1098219551144185859|28|25|@dioviga
1098219551144185859|28|25|@Libre_Guayaquil
1098219551144185859|28|25|@fabrizio_213
1098219551144185859|28|25|@monicavicuna
1098219551144185859|28|25|@jftorres17
1098219551144185859|28|25|@raulauquilla21
1098219551144185859|28|25|@Cristhyn3000
1098219551144185859|28|25|@chinopepe79
1098219551144185859|28|25|@MaxMeitzner
1098219551144185859|28|25|@percypretty
1098219551144185859|28|25|@lnunez_ec
1098219551144185859|28|25|@PedroMartillo
1098219551144185859|28|25|@LA6MDG
1098219551144185859|28|25|@ChristianJNarea
1098219551144185859|28|25|@msvg1501
1098219551144185859|28|25|@Frankli02020092
1098219551144185859|28|25|@Alguacil_67
1098219551144185859|28|25|@henrycucalon
1098219551144185859|28|25|@Sg3714
1098219551144185859|28|25|@AbelMuo46562937
1098219551144185859|28|25|@jtvprodu
1098219551144185859|28|25|@erickboccanedes
1098219551144185859|28|25|@erwinggw
1098215934962163712|29|25|@Marcoconcha10
1098215934962163712|29|25|@luis_carriel
1098215934962163712|29|25|@dioviga
1098215934962163712|29|25|@Libre_Guayaquil
1098215934962163712|29|25|@gergonza61
1098215934962163712|29|25|@martinucha1
1098215934962163712|29|25|@fabrizio_213
1098215934962163712|29|25|@monicavicuna
1098215934962163712|29|25|@Cristhyn3000
1098215934962163712|29|25|@lnunez_ec
1098215934962163712|29|25|@percypretty
1098215934962163712|29|25|@Alexitalove22
1098215934962163712|29|25|@LA6MDG
1098215934962163712|29|25|@radiocentroec
1098215934962163712|29|25|@msvg1501
1098215934962163712|29|25|@aldorico88
1098215934962163712|29|25|@ChungaCabrera
1098215934962163712|29|25|@Frankli02020092
1098215934962163712|29|25|@vsm0473
1098215934962163712|29|25|@ingyeremy
1098215934962163712|29|25|@_Azul_forever
1098215934962163712|29|25|@Diebarher1212
1098215934962163712|29|25|@Sg3714
1098215934962163712|29|25|@jtvprodu
1098215934962163712|29|25|@Andrein17005931
1098211584785162241|12|12|@monicavicuna
1098211584785162241|12|12|@ChristianJNarea
1098211584785162241|12|12|@msvg1501
1098211584785162241|12|12|@jtvprodu
1098211584785162241|12|12|@Frankli02020092
1098211584785162241|12|12|@luis_carriel
1098211584785162241|12|12|@erickboccanedes
1098211584785162241|12|12|@dioviga
1098211584785162241|12|12|@MaxMeitzner
1098211584785162241|12|12|@Libre_Guayaquil
1098211584785162241|12|12|@GonzaloEPereira
1098211584785162241|12|12|@manu_apd
1098038973073711107|35|25|@PedroPabloDuart
1098038973073711107|35|25|@chonopollo76
1098038973073711107|35|25|@Libre_Guayaquil
1098038973073711107|35|25|@luzmilanicolald
1098038973073711107|35|25|@jftorres17
1098038973073711107|35|25|@raulauquilla21
1098038973073711107|35|25|@PlataApaza
1098038973073711107|35|25|@dquevedo71
1098038973073711107|35|25|@percypretty
1098038973073711107|35|25|@lnunez_ec
1098038973073711107|35|25|@LA6MDG
1098038973073711107|35|25|@ChristianJNarea
1098038973073711107|35|25|@msvg1501
1098038973073711107|35|25|@ChungaCabrera
1098038973073711107|35|25|@Frankli02020092
1098038973073711107|35|25|@BorjaSegundo
1098038973073711107|35|25|@Dema0709
1098038973073711107|35|25|@omaroszG
1098038973073711107|35|25|@cherrezaguila
1098038973073711107|35|25|@Sg3714
1098038973073711107|35|25|@JoseCabreraEc
1098038973073711107|35|25|@MariaOtras
1098038973073711107|35|25|@Carlos_rubiog
1098038973073711107|35|25|@erickboccanedes
1098038973073711107|35|25|@CCruzMoran
1097856472426393600|45|25|@bernieperezs
1097856472426393600|45|25|@AnaLuciaVaras
1097856472426393600|45|25|@FAGuayas
1097856472426393600|45|25|@HonoSantistevan
1097856472426393600|45|25|@cruizalvarez
1097856472426393600|45|25|@Cristhyn3000
1097856472426393600|45|25|@AlbujaCanizares
1097856472426393600|45|25|@MaxMeitzner
1097856472426393600|45|25|@micheleeto
1097856472426393600|45|25|@LA6MDG
1097856472426393600|45|25|@lore_estupinan
1097856472426393600|45|25|@HctorMosquera6
1097856472426393600|45|25|@jramos_55
1097856472426393600|45|25|@BorjaSegundo
1097856472426393600|45|25|@ariellc201
1097856472426393600|45|25|@AbelMuo46562937
1097856472426393600|45|25|@JoseCabreraEc
1097856472426393600|45|25|@MauroSukonota
1097856472426393600|45|25|@silviaglecarog
1097856472426393600|45|25|@BarberanPedro
1097856472426393600|45|25|@JalilJalilja
1097856472426393600|45|25|@MarcosToroEc
1097856472426393600|45|25|@jorge_lamino
1097856472426393600|45|25|@APauguadalupe
1097856472426393600|45|25|@Evelyn_OrralaEC
1097855566905593856|25|23|@edjordanm
1097855566905593856|25|23|@bernieperezs
1097855566905593856|25|23|@manu_apd
1097855566905593856|25|23|@fabrizio_213
1097855566905593856|25|23|@monicavicuna
1097855566905593856|25|23|@gharapan
1097855566905593856|25|23|@jftorres17
1097855566905593856|25|23|@Cristhyn3000
1097855566905593856|25|23|@PattyAviBoom
1097855566905593856|25|23|@lnunez_ec
1097855566905593856|25|23|@percypretty
1097855566905593856|25|23|@LA6MDG
1097855566905593856|25|23|@G_VerdesotoEC
1097855566905593856|25|23|@ChungaCabrera
1097855566905593856|25|23|@Frankli02020092
1097855566905593856|25|23|@RonPeper
1097855566905593856|25|23|@BorjaSegundo
1097855566905593856|25|23|@omaroszG
1097855566905593856|25|23|@Sg3714
1097855566905593856|25|23|@jtvprodu
1097855566905593856|25|23|@silviaglecarog
1097855566905593856|25|23|@erickboccanedes
1097855566905593856|25|23|@jorge_lamino
1097850285664468992|22|21|@bernieperezs
1097850285664468992|22|21|@MarthaPine
1097850285664468992|22|21|@AnaLuciaVaras
1097850285664468992|22|21|@luis_carriel
1097850285664468992|22|21|@JosueLeonR1989
1097850285664468992|22|21|@monicavicuna
1097850285664468992|22|21|@chinopepe79
1097850285664468992|22|21|@jgregorio_a
1097850285664468992|22|21|@LuisAlmeidaM
1097850285664468992|22|21|@percypretty
1097850285664468992|22|21|@lnunez_ec
1097850285664468992|22|21|@EvaQuinmo
1097850285664468992|22|21|@LA6MDG
1097850285664468992|22|21|@HctorMosquera6
1097850285664468992|22|21|@RonPeper
1097850285664468992|22|21|@BorjaSegundo
1097850285664468992|22|21|@AvonbuchwaldS
1097850285664468992|22|21|@Robertocs7
1097850285664468992|22|21|@jtvprodu
1097850285664468992|22|21|@Santcoca
1097850285664468992|22|21|@erickboccanedes
1097849614953263105|12|11|@monicavicuna
1097849614953263105|12|11|@Sg3714
1097849614953263105|12|11|@niatogomez80s
1097849614953263105|12|11|@aldorico88
1097849614953263105|12|11|@jtvprodu
1097849614953263105|12|11|@ChungaCabrera
1097849614953263105|12|11|@ZoeMedrano7
1097849614953263105|12|11|@RonPeper
1097849614953263105|12|11|@erickboccanedes
1097849614953263105|12|11|@percypretty
1097849614953263105|12|11|@lulagaray
1097679541961744384|41|25|@edjordanm
1097679541961744384|41|25|@macugru
1097679541961744384|41|25|@Domeherrera26
1097679541961744384|41|25|@dioviga
1097679541961744384|41|25|@JosueLeonR1989
1097679541961744384|41|25|@HonoSantistevan
1097679541961744384|41|25|@Chapulin2012
1097679541961744384|41|25|@jftorres17
1097679541961744384|41|25|@MSc_Beatriz_L_
1097679541961744384|41|25|@PattyAviBoom
1097679541961744384|41|25|@percypretty
1097679541961744384|41|25|@LA6MDG
1097679541961744384|41|25|@aldorico88
1097679541961744384|41|25|@G_VerdesotoEC
1097679541961744384|41|25|@Frankli02020092
1097679541961744384|41|25|@RonPeper
1097679541961744384|41|25|@BorjaSegundo
1097679541961744384|41|25|@apla20
1097679541961744384|41|25|@geraldineweberm
1097679541961744384|41|25|@ShirleyRibaden1
1097679541961744384|41|25|@AbelMuo46562937
1097679541961744384|41|25|@97f016a1c1bf4e9
1097679541961744384|41|25|@JeffersonAnte
1097679541961744384|41|25|@MauroSukonota
1097679541961744384|41|25|@silviaglecarog
1097503995931869184|28|25|@danielfrancov1
1097503995931869184|28|25|@dioviga
1097503995931869184|28|25|@anitachove
1097503995931869184|28|25|@sambochic
1097503995931869184|28|25|@monicavicuna
1097503995931869184|28|25|@siddonid_bardel
1097503995931869184|28|25|@TvSmbo
1097503995931869184|28|25|@MSc_Beatriz_L_
1097503995931869184|28|25|@jonatansaraguro
1097503995931869184|28|25|@samboradio
1097503995931869184|28|25|@lnunez_ec
1097503995931869184|28|25|@percypretty
1097503995931869184|28|25|@LA6MDG
1097503995931869184|28|25|@elchavo29
1097503995931869184|28|25|@ChungaCabrera
1097503995931869184|28|25|@RonPeper
1097503995931869184|28|25|@RoviraJose
1097503995931869184|28|25|@geraldineweberm
1097503995931869184|28|25|@cmariscal67
1097503995931869184|28|25|@omaroszG
1097503995931869184|28|25|@Sg3714
1097503995931869184|28|25|@jtvprodu
1097503995931869184|28|25|@MauroSukonota
1097503995931869184|28|25|@JeffersonAnte
1097503995931869184|28|25|@CarlosLuis82
1097497154539741184|14|14|@LA6MDG
1097497154539741184|14|14|@fabrizio_213
1097497154539741184|14|14|@Sg3714
1097497154539741184|14|14|@JoseCabreraEc
1097497154539741184|14|14|@msvg1501
1097497154539741184|14|14|@jtvprodu
1097497154539741184|14|14|@ChungaCabrera
1097497154539741184|14|14|@Cristhyn3000
1097497154539741184|14|14|@geraldineweberm
1097497154539741184|14|14|@Dema0709
1097497154539741184|14|14|@erickboccanedes
1097497154539741184|14|14|@ef41b70aa88e4c2
1097497154539741184|14|14|@percypretty
1097497154539741184|14|14|@luzmilanicolald
1097494716038418433|20|20|@anitachove
1097494716038418433|20|20|@monicavicuna
1097494716038418433|20|20|@Edu19guaranda
1097494716038418433|20|20|@JorgeAcaiturri
1097494716038418433|20|20|@chikazul79
1097494716038418433|20|20|@ALBAMENDOZAPAR1
1097494716038418433|20|20|@Cristhyn3000
1097494716038418433|20|20|@PattyAviBoom
1097494716038418433|20|20|@percypretty
1097494716038418433|20|20|@LA6MDG
1097494716038418433|20|20|@msvg1501
1097494716038418433|20|20|@RoviraJose
1097494716038418433|20|20|@tposso
1097494716038418433|20|20|@InesCamachoC
1097494716038418433|20|20|@Sg3714
1097494716038418433|20|20|@JoseCabreraEc
1097494716038418433|20|20|@jtvprodu
1097494716038418433|20|20|@JeffersonAnte
1097494716038418433|20|20|@Bravosabre
1097494716038418433|20|20|@erickboccanedes
1097491710165295104|83|25|@CristopherMelg1
1097491710165295104|83|25|@bernieperezs
1097491710165295104|83|25|@S0f1
1097491710165295104|83|25|@dianamacmor
1097491710165295104|83|25|@AbMnicaSalazar1
1097491710165295104|83|25|@veeduriabuseta
1097491710165295104|83|25|@jftorres17
1097491710165295104|83|25|@barremez
1097491710165295104|83|25|@2626_rocio
1097491710165295104|83|25|@LuisCabelloC
1097491710165295104|83|25|@eizuriet
1097491710165295104|83|25|@lore_estupinan
1097491710165295104|83|25|@jose_flores_s
1097491710165295104|83|25|@G_VerdesotoEC
1097491710165295104|83|25|@RonPeper
1097491710165295104|83|25|@RoviraJose
1097491710165295104|83|25|@geraldineweberm
1097491710165295104|83|25|@AbelMuo46562937
1097491710165295104|83|25|@MariaOtras
1097491710165295104|83|25|@97f016a1c1bf4e9
1097491710165295104|83|25|@fredcho2009
1097491710165295104|83|25|@auroratoral
1097491710165295104|83|25|@TitoMendozaD
1097491710165295104|83|25|@juliorey99
1097491710165295104|83|25|@ef41b70aa88e4c2
1097488607684816896|11|11|@LA6MDG
1097488607684816896|11|11|@monicavicuna
1097488607684816896|11|11|@Sg3714
1097488607684816896|11|11|@joselevelasquez
1097488607684816896|11|11|@jtvprodu
1097488607684816896|11|11|@MarthaPine
1097488607684816896|11|11|@chikazul79
1097488607684816896|11|11|@percypretty
1097488607684816896|11|11|@erickboccanedes
1097488607684816896|11|11|@dioviga
1097488607684816896|11|11|@GonzaloEPereira
1097483822373974016|23|23|@MarthaPine
1097483822373974016|23|23|@KevinCv20
1097483822373974016|23|23|@anitachove
1097483822373974016|23|23|@luzmilanicolald
1097483822373974016|23|23|@monicavicuna
1097483822373974016|23|23|@ALBAMENDOZAPAR1
1097483822373974016|23|23|@Cristhyn3000
1097483822373974016|23|23|@percypretty
1097483822373974016|23|23|@lnunez_ec
1097483822373974016|23|23|@LA6MDG
1097483822373974016|23|23|@elchavo29
1097483822373974016|23|23|@msvg1501
1097483822373974016|23|23|@ariellc201
1097483822373974016|23|23|@Sofiamoncayo
1097483822373974016|23|23|@Robertocs7
1097483822373974016|23|23|@Sg3714
1097483822373974016|23|23|@jtvprodu
1097483822373974016|23|23|@MauroSukonota
1097483822373974016|23|23|@JeffersonAnte
1097483822373974016|23|23|@JuCa2478
1097483822373974016|23|23|@juliorey99
1097483822373974016|23|23|@erickboccanedes
1097483822373974016|23|23|@GonzaloEPereira
1097479748824064002|38|25|@anitachove
1097479748824064002|38|25|@luzmilanicolald
1097479748824064002|38|25|@lulagaray
1097479748824064002|38|25|@jcp1912
1097479748824064002|38|25|@jftorres17
1097479748824064002|38|25|@JEHS200
1097479748824064002|38|25|@RemigioCamacho
1097479748824064002|38|25|@JoseIbanezB
1097479748824064002|38|25|@lnunez_ec
1097479748824064002|38|25|@LA6MDG
1097479748824064002|38|25|@elchavo29
1097479748824064002|38|25|@aldorico88
1097479748824064002|38|25|@G_VerdesotoEC
1097479748824064002|38|25|@Geordy_cse
1097479748824064002|38|25|@BorjaSegundo
1097479748824064002|38|25|@RoviraJose
1097479748824064002|38|25|@Dema0709
1097479748824064002|38|25|@fercallew
1097479748824064002|38|25|@LinoMPena
1097479748824064002|38|25|@AbelMuo46562937
1097479748824064002|38|25|@JoseCabreraEc
1097479748824064002|38|25|@JeffersonAnte
1097479748824064002|38|25|@Santcoca
1097479748824064002|38|25|@CarlosLuis82
1097479748824064002|38|25|@jxcabrer
1097477965594673152|18|17|@LA6MDG
1097477965594673152|18|17|@monicavicuna
1097477965594673152|18|17|@Sg3714
1097477965594673152|18|17|@fabrizio_213
1097477965594673152|18|17|@AlexisF13495338
1097477965594673152|18|17|@paulehmig
1097477965594673152|18|17|@MauroSukonota
1097477965594673152|18|17|@JeffersonAnte
1097477965594673152|18|17|@jtvprodu
1097477965594673152|18|17|@chikazul79
1097477965594673152|18|17|@Santcoca
1097477965594673152|18|17|@RoviraJose
1097477965594673152|18|17|@erickboccanedes
1097477965594673152|18|17|@chonopollo76
1097477965594673152|18|17|@LuisAlmeidaM
1097477965594673152|18|17|@CarlosLuis82
1097477965594673152|18|17|@percypretty
1097477141044883456|18|18|@LA6MDG
1097477141044883456|18|18|@monicavicuna
1097477141044883456|18|18|@Diebarher1212
1097477141044883456|18|18|@Sg3714
1097477141044883456|18|18|@fabrizio_213
1097477141044883456|18|18|@aldorico88
1097477141044883456|18|18|@JeffersonAnte
1097477141044883456|18|18|@jtvprodu
1097477141044883456|18|18|@chikazul79
1097477141044883456|18|18|@RoviraJose
1097477141044883456|18|18|@Cristhyn3000
1097477141044883456|18|18|@ariellc201
1097477141044883456|18|18|@denisseg_m
1097477141044883456|18|18|@AngelBGanchozo3
1097477141044883456|18|18|@CarlosLuis82
1097477141044883456|18|18|@percypretty
1097477141044883456|18|18|@InesCamachoC
1097477141044883456|18|18|@luzmilanicolald
1097474814795751429|23|23|@luis_carriel
1097474814795751429|23|23|@raulexsan
1097474814795751429|23|23|@AngelBGanchozo3
1097474814795751429|23|23|@monicavicuna
1097474814795751429|23|23|@fabrizio_213
1097474814795751429|23|23|@cruizalvarez
1097474814795751429|23|23|@8a03L
1097474814795751429|23|23|@Cristhyn3000
1097474814795751429|23|23|@percypretty
1097474814795751429|23|23|@lnunez_ec
1097474814795751429|23|23|@LA6MDG
1097474814795751429|23|23|@RoviraJose
1097474814795751429|23|23|@_Azul_forever
1097474814795751429|23|23|@InesCamachoC
1097474814795751429|23|23|@Sg3714
1097474814795751429|23|23|@MariaOtras
1097474814795751429|23|23|@serieda
1097474814795751429|23|23|@jtvprodu
1097474814795751429|23|23|@JeffersonAnte
1097474814795751429|23|23|@jRodriguezECU
1097474814795751429|23|23|@AndreaVillamil9
1097474814795751429|23|23|@erickboccanedes
1097474814795751429|23|23|@CarlosLuis82
1097473174780952576|29|25|@Yoao07
1097473174780952576|29|25|@LeoBravoramirez
1097473174780952576|29|25|@luzmilanicolald
1097473174780952576|29|25|@monicavicuna
1097473174780952576|29|25|@fabrizio_213
1097473174780952576|29|25|@siddonid_bardel
1097473174780952576|29|25|@cruizalvarez
1097473174780952576|29|25|@xaviwr421976
1097473174780952576|29|25|@santiagox2
1097473174780952576|29|25|@Cristhyn3000
1097473174780952576|29|25|@LuisAlmeidaM
1097473174780952576|29|25|@percypretty
1097473174780952576|29|25|@LA6MDG
1097473174780952576|29|25|@MarinaPau23
1097473174780952576|29|25|@msvg1501
1097473174780952576|29|25|@leon_carriel
1097473174780952576|29|25|@RoviraJose
1097473174780952576|29|25|@Dema0709
1097473174780952576|29|25|@InesCamachoC
1097473174780952576|29|25|@Sg3714
1097473174780952576|29|25|@97f016a1c1bf4e9
1097473174780952576|29|25|@jRodriguezECU
1097473174780952576|29|25|@Santcoca
1097473174780952576|29|25|@erickboccanedes
1097473174780952576|29|25|@ef41b70aa88e4c2
1097472198904819715|15|13|@LA6MDG
1097472198904819715|15|13|@choneroadolfo
1097472198904819715|15|13|@Sg3714
1097472198904819715|15|13|@monicavicuna
1097472198904819715|15|13|@jtvprodu
1097472198904819715|15|13|@JeffersonAnte
1097472198904819715|15|13|@lnunez_ec
1097472198904819715|15|13|@chikazul79
1097472198904819715|15|13|@RoviraJose
1097472198904819715|15|13|@Cristhyn3000
1097472198904819715|15|13|@erickboccanedes
1097472198904819715|15|13|@percypretty
1097472198904819715|15|13|@lulagaray
1097320968123572224|24|23|@Joffrefa
1097320968123572224|24|23|@luis_carriel
1097320968123572224|24|23|@raulexsan
1097320968123572224|24|23|@anitachove
1097320968123572224|24|23|@Libre_Guayaquil
1097320968123572224|24|23|@JosueLeonR1989
1097320968123572224|24|23|@monicavicuna
1097320968123572224|24|23|@PaolaJaramilloZ
1097320968123572224|24|23|@larryyumibandam
1097320968123572224|24|23|@percypretty
1097320968123572224|24|23|@juaneloayza49
1097320968123572224|24|23|@msvg1501
1097320968123572224|24|23|@ChungaCabrera
1097320968123572224|24|23|@Color261
1097320968123572224|24|23|@RoviraJose
1097320968123572224|24|23|@geraldineweberm
1097320968123572224|24|23|@Robertocs7
1097320968123572224|24|23|@elkamy
1097320968123572224|24|23|@Sg3714
1097320968123572224|24|23|@97f016a1c1bf4e9
1097320968123572224|24|23|@jtvprodu
1097320968123572224|24|23|@erickboccanedes
1097320968123572224|24|23|@etg1985
1097307049933844480|44|25|@MarthaPine
1097307049933844480|44|25|@S0f1
1097307049933844480|44|25|@PaolaJaramilloZ
1097307049933844480|44|25|@LuchoNoboaYcaza
1097307049933844480|44|25|@ZoeMedrano7
1097307049933844480|44|25|@dquevedo71
1097307049933844480|44|25|@Cristhyn3000
1097307049933844480|44|25|@lnunez_ec
1097307049933844480|44|25|@juaneloayza49
1097307049933844480|44|25|@Lisa_Bsc
1097307049933844480|44|25|@msvg1501
1097307049933844480|44|25|@lichavi3
1097307049933844480|44|25|@ChungaCabrera
1097307049933844480|44|25|@RoviraJose
1097307049933844480|44|25|@123Norys
1097307049933844480|44|25|@omaroszG
1097307049933844480|44|25|@Sg3714
1097307049933844480|44|25|@38823d3758c7498
1097307049933844480|44|25|@97f016a1c1bf4e9
1097307049933844480|44|25|@arturo_precilla
1097307049933844480|44|25|@MauroSukonota
1097307049933844480|44|25|@Santcoca
