1094036445143158785|53|25|@manueladum
1094036445143158785|53|25|@MolinaPablo33
1094036445143158785|53|25|@KarolMq10
1094036445143158785|53|25|@Tabatvera
1094036445143158785|53|25|@1981Lip
1094036445143158785|53|25|@Fabiferrer39
1094036445143158785|53|25|@AbadDyland
1094036445143158785|53|25|@AxelCabello9
1094036445143158785|53|25|@Ricardonoz
1094036445143158785|53|25|@GrethelTortoza
1094036445143158785|53|25|@LuisAlfaro89
1094036445143158785|53|25|@WendyTo380
1094036445143158785|53|25|@Romero___03
1094036445143158785|53|25|@Sabrinalugo33
1094036445143158785|53|25|@Paoben12
1094036445143158785|53|25|@Paulava1339
1094036445143158785|53|25|@Nitavarro
1094036445143158785|53|25|@PedroSantoral
1094036445143158785|53|25|@Pharold45
1094036435232047104|64|25|@Danielrr322
1094036435232047104|64|25|@Angierooj
1094036435232047104|64|25|@FedericoTorrea1
1094036435232047104|64|25|@ZoeLopezGg
1094036435232047104|64|25|@Elizabfuentes
1094036435232047104|64|25|@Pilarmm25
1094036435232047104|64|25|@MolinaPablo33
1094036435232047104|64|25|@KarolMq10
1094036435232047104|64|25|@Tabatvera
1094036435232047104|64|25|@Fabiferrer39
1094036435232047104|64|25|@AbadDyland
1094036435232047104|64|25|@AxelCabello9
1094036435232047104|64|25|@Ricardonoz
1094036435232047104|64|25|@IrenePe67006112
1094036435232047104|64|25|@GrethelTortoza
1094036435232047104|64|25|@LuisAlfaro89
1094036435232047104|64|25|@WendyTo380
1094036435232047104|64|25|@Romero___03
1094036435232047104|64|25|@Sofiavanessalo2
1094036435232047104|64|25|@Sabrinalugo33
1094036435232047104|64|25|@Paoben12
1094036435232047104|64|25|@Paulava1339
1094036435232047104|64|25|@Nitavarro
1094036435232047104|64|25|@PedroSantoral
1094036435232047104|64|25|@Pharold45
1093962663942676481|72|25|@JessiMar0
1093962663942676481|72|25|@Danielrr322
1093962663942676481|72|25|@Angierooj
1093962663942676481|72|25|@FedericoTorrea1
1093962663942676481|72|25|@ZoeLopezGg
1093962663942676481|72|25|@Elizabfuentes
1093962663942676481|72|25|@que_lourdes
1093962663942676481|72|25|@MolinaPablo33
1093962663942676481|72|25|@KarolMq10
1093962663942676481|72|25|@BurbanoLolay
1093962663942676481|72|25|@Tabatvera
1093962663942676481|72|25|@Fabiferrer39
1093962663942676481|72|25|@AbadDyland
1093962663942676481|72|25|@AxelCabello9
1093962663942676481|72|25|@AldoFarfanSion
1093962663942676481|72|25|@Ricardonoz
1093962663942676481|72|25|@pedro1pere_
1093962663942676481|72|25|@GrethelTortoza
1093962663942676481|72|25|@Romero___03
1093962663942676481|72|25|@WendyTo380
1093962663942676481|72|25|@Paoben12
1093962663942676481|72|25|@Paulava1339
1093962663942676481|72|25|@Nitavarro
1093962663942676481|72|25|@PedroSantoral
1093962663942676481|72|25|@Pharold45
1093655574422712328|64|16|@LuisAlfaro89
1093655574422712328|64|16|@genaropinosgma1
1093655574422712328|64|16|@alexklaere
1093655574422712328|64|16|@alfesant
1093655574422712328|64|16|@AxelCabello9
1093655574422712328|64|16|@WendyTo380
1093655574422712328|64|16|@KarolMq10
1093655574422712328|64|16|@javierm48291462
1093655574422712328|64|16|@AlbaRuz1
1093655574422712328|64|16|@pedro1pere_
1093655574422712328|64|16|@guerrerohk
1093655574422712328|64|16|@ZoeLopezGg
1093655574422712328|64|16|@CarmenA34657422
1093655574422712328|64|16|@Nitavarro
1093655574422712328|64|16|@Elizabfuentes
1093655574422712328|64|16|@lissbetmiranda
1093577149947277314|70|19|@AnnieLonga
1093577149947277314|70|19|@katytaconeja
1093577149947277314|70|19|@EsthelaMoreno4
1093577149947277314|70|19|@elenitatoledo67
1093577149947277314|70|19|@jesusfarias80
1093577149947277314|70|19|@Elizabfuentes
1093577149947277314|70|19|@anmapep
1093577149947277314|70|19|@KarolMq10
1093577149947277314|70|19|@correa_mipresi
1093577149947277314|70|19|@Dalton_Alexi
1093577149947277314|70|19|@Cesarito_PV
1093577149947277314|70|19|@ramonvaldz
1093577149947277314|70|19|@Lilya21M
1093577149947277314|70|19|@JuanitaBeltrnRu
1093577149947277314|70|19|@VanesaIturrald1
1093577149947277314|70|19|@JuventudUniver1
1093577149947277314|70|19|@Romero___03
1093577149947277314|70|19|@Sotoray83gmail1
1093577149947277314|70|19|@ofelitavera
1093535370581544960|86|25|@AnnieLonga
1093535370581544960|86|25|@PedroA_Martinez
1093535370581544960|86|25|@SoniaGuerraMon1
1093535370581544960|86|25|@EsthelaMoreno4
1093535370581544960|86|25|@elenitatoledo67
1093535370581544960|86|25|@ZoeLopezGg
1093535370581544960|86|25|@Elizabfuentes
1093535370581544960|86|25|@pato_busta
1093535370581544960|86|25|@fernuto2001
1093535370581544960|86|25|@KarolMq10
1093535370581544960|86|25|@FotoIvanEscobar
1093535370581544960|86|25|@kleberchicac
1093535370581544960|86|25|@AdelaMerchan
1093535370581544960|86|25|@RoxanRolando
1093535370581544960|86|25|@DANNYCHOEZM
1093535370581544960|86|25|@ramonvaldz
1093535370581544960|86|25|@Lilya21M
1093535370581544960|86|25|@Veronic16014492
1093535370581544960|86|25|@JuanitaBeltrnRu
1093535370581544960|86|25|@Romero___03
1093535370581544960|86|25|@sharon_muchelle
1093535370581544960|86|25|@apepita32
1093535370581544960|86|25|@Rebeca51713176
1093535370581544960|86|25|@GonzalezpHector
1093535370581544960|86|25|@ofelitavera
1093515120976777217|78|25|@AnnieLonga
1093515120976777217|78|25|@PedroA_Martinez
1093515120976777217|78|25|@Moises97077634
1093515120976777217|78|25|@mndez_luis
1093515120976777217|78|25|@Angierooj
1093515120976777217|78|25|@pierinaverad
1093515120976777217|78|25|@ZoeLopezGg
1093515120976777217|78|25|@Elizabfuentes
1093515120976777217|78|25|@CarlosL46984152
1093515120976777217|78|25|@KarolMq10
1093515120976777217|78|25|@FotoIvanEscobar
1093515120976777217|78|25|@kleberchicac
1093515120976777217|78|25|@AB_RODRICLEGAL
1093515120976777217|78|25|@Mashik35
1093515120976777217|78|25|@lorenzonoboa
1093515120976777217|78|25|@RoxanRolando
1093515120976777217|78|25|@lolinume12
1093515120976777217|78|25|@Edgar_RPG
1093515120976777217|78|25|@taniaholguin65
1093515120976777217|78|25|@Lilya21M
1093515120976777217|78|25|@Pharold45
1093515120976777217|78|25|@Romero___03
1093515120976777217|78|25|@sharon_muchelle
1093515120976777217|78|25|@Rebeca51713176
1093515120976777217|78|25|@Roxyroldanga
1093514255771594754|57|7|@Mashik35
1093514255771594754|57|7|@pato_busta
1093514255771594754|57|7|@Estefanofarahs
1093514255771594754|57|7|@JavierGranja_
1093514255771594754|57|7|@amygarcia803
1093514255771594754|57|7|@BetoJairala
1093514255771594754|57|7|@domeortegade
1093513411248443392|53|7|@pato_busta
1093513411248443392|53|7|@pillin72
1093513411248443392|53|7|@Estefanofarahs
1093513411248443392|53|7|@JavierGranja_
1093513411248443392|53|7|@paulimadero
1093513411248443392|53|7|@BetoJairala
1093513411248443392|53|7|@domeortegade
1093466792800997377|72|15|@CinthyaGmez12
1093466792800997377|72|15|@Fabiferrer39
1093466792800997377|72|15|@macc2268
1093466792800997377|72|15|@Romero___03
1093466792800997377|72|15|@EsthelaMoreno4
1093466792800997377|72|15|@Stvnzamb
1093466792800997377|72|15|@JairalaChechi
1093466792800997377|72|15|@CadenaChiriboga
1093466792800997377|72|15|@Sabrinalugo33
1093466792800997377|72|15|@MPluas78
1093466792800997377|72|15|@pedro1pere_
1093466792800997377|72|15|@Angierooj
1093466792800997377|72|15|@Elizabfuentes
1093466792800997377|72|15|@Pharold45
1093466792800997377|72|15|@GrethelTortoza
1093308968204685314|54|25|@Danielrr322
1093308968204685314|54|25|@elenitatoledo67
1093308968204685314|54|25|@TeresaCarpio7
1093308968204685314|54|25|@Angierooj
1093308968204685314|54|25|@PepeQuirozMoner
1093308968204685314|54|25|@ZoeLopezGg
1093308968204685314|54|25|@Elizabfuentes
1093308968204685314|54|25|@WeissonIsabel
1093308968204685314|54|25|@KarolMq10
1093308968204685314|54|25|@Tabatvera
1093308968204685314|54|25|@Fabiferrer39
1093308968204685314|54|25|@AbadDyland
1093308968204685314|54|25|@AxelCabello9
1093308968204685314|54|25|@Ricardonoz
1093308968204685314|54|25|@GrethelTortoza
1093308968204685314|54|25|@LuisAlfaro89
1093308968204685314|54|25|@GarciaChevelle
1093308968204685314|54|25|@PazminoEddy
1093308968204685314|54|25|@Romero___03
1093308968204685314|54|25|@WendyTo380
1093308968204685314|54|25|@Sabrinalugo33
1093308968204685314|54|25|@Paoben12
1093308968204685314|54|25|@EduardoSanchzP
1093308968204685314|54|25|@PedroSantoral
1093308968204685314|54|25|@Pharold45
1093302433130917888|52|25|@doc_verito
1093302433130917888|52|25|@Danielrr322
1093302433130917888|52|25|@Angierooj
1093302433130917888|52|25|@ZoeLopezGg
1093302433130917888|52|25|@Elizabfuentes
1093302433130917888|52|25|@KarolMq10
1093302433130917888|52|25|@Tabatvera
1093302433130917888|52|25|@Fabiferrer39
1093302433130917888|52|25|@pulpoestrella2
1093302433130917888|52|25|@AbadDyland
1093302433130917888|52|25|@AxelCabello9
1093302433130917888|52|25|@Ricardonoz
1093302433130917888|52|25|@GrethelTortoza
1093302433130917888|52|25|@Veronic16014492
1093302433130917888|52|25|@LuisAlfaro89
1093302433130917888|52|25|@JulioCa35320095
1093302433130917888|52|25|@abwaltermoran
1093302433130917888|52|25|@Romero___03
1093302433130917888|52|25|@WendyTo380
1093302433130917888|52|25|@Sabrinalugo33
1093302433130917888|52|25|@Paoben12
1093302433130917888|52|25|@Rebeca51713176
1093302433130917888|52|25|@guerrerohk
1093302433130917888|52|25|@PedroSantoral
1093302433130917888|52|25|@Pharold45
1093302421550436352|45|25|@doc_verito
1093302421550436352|45|25|@Danielrr322
1093302421550436352|45|25|@Angierooj
1093302421550436352|45|25|@BryanMerejildo
1093302421550436352|45|25|@ZoeLopezGg
1093302421550436352|45|25|@Elizabfuentes
1093302421550436352|45|25|@MolinaPablo33
1093302421550436352|45|25|@KarolMq10
1093302421550436352|45|25|@Tabatvera
1093302421550436352|45|25|@Fabiferrer39
1093302421550436352|45|25|@AbadDyland
1093302421550436352|45|25|@AxelCabello9
1093302421550436352|45|25|@Ricardonoz
1093302421550436352|45|25|@GrethelTortoza
1093302421550436352|45|25|@LuisAlfaro89
1093302421550436352|45|25|@JulioCa35320095
1093302421550436352|45|25|@Romero___03
1093302421550436352|45|25|@WendyTo380
1093302421550436352|45|25|@Sabrinalugo33
1093302421550436352|45|25|@Paoben12
1093302421550436352|45|25|@guerrerohk
1093302421550436352|45|25|@Nitavarro
1093302421550436352|45|25|@PedroSantoral
1093302421550436352|45|25|@Pharold45
1093302421550436352|45|25|@nmoscosopezo1
1093302405280731136|48|7|@Estefanofarahs
1093302405280731136|48|7|@pillin72
1093302405280731136|48|7|@AnaEstherBusto1
1093302405280731136|48|7|@doc_verito
1093302405280731136|48|7|@jennyAr16166181
1093302405280731136|48|7|@FotoIvanEscobar
1093302405280731136|48|7|@Lilya21M
1093253014020915219|76|25|@Danielrr322
1093253014020915219|76|25|@ZoeLopezGg
1093253014020915219|76|25|@Pilarmm25
1093253014020915219|76|25|@pato_busta
1093253014020915219|76|25|@ricardocantos
1093253014020915219|76|25|@KarolMq10
1093253014020915219|76|25|@Tabatvera
1093253014020915219|76|25|@kleberchicac
1093253014020915219|76|25|@HectorYgonet
1093253014020915219|76|25|@AbadDyland
1093253014020915219|76|25|@AxelCabello9
1093253014020915219|76|25|@Ricardonoz
1093253014020915219|76|25|@LuisAlfaro89
1093253014020915219|76|25|@WendyTo380
1093253014020915219|76|25|@halconesdnorte
1093253014020915219|76|25|@Sabrinalugo33
1093253014020915219|76|25|@Paoben12
1093253014020915219|76|25|@Paulava1339
1093253014020915219|76|25|@EduardoSanchzP
1093253014020915219|76|25|@guerrerohk
1093253014020915219|76|25|@Nitavarro
1093253014020915219|76|25|@PedroSantoral
1093253014020915219|76|25|@Pharold45
1093253014020915219|76|25|@genaropinosgma1
1093253014020915219|76|25|@michel_ecu
1093224008617738241|133|25|@CentroGenova
1093224008617738241|133|25|@DavidOr80
1093224008617738241|133|25|@Moises97077634
1093224008617738241|133|25|@elenitatoledo67
1093224008617738241|133|25|@juanitomercham
1093224008617738241|133|25|@HctorPonce14
1093224008617738241|133|25|@Elizabfuentes
1093224008617738241|133|25|@AndreitaMaciasH
1093224008617738241|133|25|@CedenoYo
1093224008617738241|133|25|@BurbanoLolay
1093224008617738241|133|25|@Charitynbz
1093224008617738241|133|25|@pabloleon12
1093224008617738241|133|25|@correa_mipresi
1093224008617738241|133|25|@Mashik35
1093224008617738241|133|25|@drhvanegas
1093224008617738241|133|25|@ramonvaldz
1093224008617738241|133|25|@Bektorres
1093224008617738241|133|25|@abwaltermoran
1093224008617738241|133|25|@3cc603a7100b4b1
1093224008617738241|133|25|@AngeloDelatoree
1093224008617738241|133|25|@AlbaRuz1
1093224008617738241|133|25|@Kevin__Aldair
1093224008617738241|133|25|@Rebeca51713176
1093224008617738241|133|25|@anitaitriago16
1093224008617738241|133|25|@nmoscosopezo1
1093184153711988736|38|6|@abwaltermoran
1093184153711988736|38|6|@jennyAr16166181
1093184153711988736|38|6|@manolo_ler
1093184153711988736|38|6|@pedro1pere_
1093184153711988736|38|6|@anitaitriago16
1093184153711988736|38|6|@Elizabfuentes
1093184141649166336|13|12|@abwaltermoran
1093184141649166336|13|12|@rolandobrusil
1093184141649166336|13|12|@doc_verito
1093184141649166336|13|12|@jennyAr16166181
1093184141649166336|13|12|@JairalaChechi
1093184141649166336|13|12|@manolo_ler
1093184141649166336|13|12|@briancarranza
1093184141649166336|13|12|@BryanMerejildo
1093184141649166336|13|12|@MindiolaNarcisa
1093184141649166336|13|12|@Ruth_Pilligua
1093184141649166336|13|12|@ofelitavera
1093184141649166336|13|12|@genaropinosgma1
1093133473794150401|63|11|@abwaltermoran
1093133473794150401|63|11|@Stvnzamb
1093133473794150401|63|11|@JairalaChechi
1093133473794150401|63|11|@Romero___03
1093133473794150401|63|11|@hectorfierro25
1093133473794150401|63|11|@pedro1pere_
1093133473794150401|63|11|@Rebeca51713176
1093133473794150401|63|11|@kleberchicac
1093133473794150401|63|11|@anitaitriago16
1093133473794150401|63|11|@Elizabfuentes
1093133473794150401|63|11|@lissbetmiranda
1093132798435774464|110|25|@enriquemenoscal
1093132798435774464|110|25|@PedroA_Martinez
1093132798435774464|110|25|@katytaconeja
1093132798435774464|110|25|@Moises97077634
1093132798435774464|110|25|@SoniaGuerraMon1
1093132798435774464|110|25|@elenitatoledo67
1093132798435774464|110|25|@lissbetmiranda
1093132798435774464|110|25|@salto_z
1093132798435774464|110|25|@ricardocantos
1093132798435774464|110|25|@fernuto2001
1093132798435774464|110|25|@Josem79
1093132798435774464|110|25|@BurbanoLolay
1093132798435774464|110|25|@tigregalvez
1093132798435774464|110|25|@HectorYgonet
1093132798435774464|110|25|@vauad
1093132798435774464|110|25|@correa_mipresi
1093132798435774464|110|25|@jeseniaP6
1093132798435774464|110|25|@drhvanegas
1093132798435774464|110|25|@JorgeSosaMeza
1093132798435774464|110|25|@JorgeVelezVelez
1093132798435774464|110|25|@abwaltermoran
1093132798435774464|110|25|@Rebeca51713176
1093132798435774464|110|25|@EduardoSanchzP
1093132798435774464|110|25|@anitaitriago16
1093132798435774464|110|25|@ofelitavera
1093131254093004800|61|11|@abwaltermoran
1093131254093004800|61|11|@CharlesST1980
1093131254093004800|61|11|@SoniaGuerraMon1
1093131254093004800|61|11|@Stvnzamb
1093131254093004800|61|11|@JairalaChechi
1093131254093004800|61|11|@Romero___03
1093131254093004800|61|11|@pedro1pere_
1093131254093004800|61|11|@Rebeca51713176
1093131254093004800|61|11|@Jimmy59697140
1093131254093004800|61|11|@kleberchicac
1093131254093004800|61|11|@anitaitriago16
1093110893011976192|53|9|@abwaltermoran
1093110893011976192|53|9|@Romero___03
1093110893011976192|53|9|@Sofiavanessalo2
1093110893011976192|53|9|@XavierGonzalezS
1093110893011976192|53|9|@pedro1pere_
1093110893011976192|53|9|@OscarPatin8
1093110893011976192|53|9|@anitaitriago16
1093110893011976192|53|9|@Fabiferrer39
1093110893011976192|53|9|@GrethelTortoza
1092940185472520193|48|25|@taitaAlfredo
1092940185472520193|48|25|@amygarcia803
1092940185472520193|48|25|@PlazaMite
1092940185472520193|48|25|@DianaPesantezV
1092940185472520193|48|25|@JoseAvilaStagg
1092940185472520193|48|25|@lupemacias_4
1092940185472520193|48|25|@lissbetmiranda
1092940185472520193|48|25|@SantiagoYagualQ
1092940185472520193|48|25|@MaximiSixto
1092940185472520193|48|25|@jmiranda1890
1092940185472520193|48|25|@JavierGranja_
1092940185472520193|48|25|@Angyd78
1092940185472520193|48|25|@pedro1pere_
1092940185472520193|48|25|@rramirez_54
1092940185472520193|48|25|@sonnia63yagual
1092940185472520193|48|25|@JorgeVelezVelez
1092940185472520193|48|25|@abwaltermoran
1092940185472520193|48|25|@JuventudUniver1
1092940185472520193|48|25|@sharon_muchelle
1092940185472520193|48|25|@AlbaRuz1
1092940185472520193|48|25|@carreramilton
1092940185472520193|48|25|@guerrerohk
1092940185472520193|48|25|@BoliivarPenaA
1092940185472520193|48|25|@CarlosPaezE
1092940185472520193|48|25|@MarcoPaezV
1092849435669946368|47|13|@Estefanofarahs
1092849435669946368|47|13|@pedromartinez_5
1092849435669946368|47|13|@pillin72
1092849435669946368|47|13|@Stvnzamb
1092849435669946368|47|13|@alex_cevallos2
1092849435669946368|47|13|@doc_verito
1092849435669946368|47|13|@michel_ecu
1092849435669946368|47|13|@AriannaNPulles
1092849435669946368|47|13|@BetoJairala
1092849435669946368|47|13|@miltonveliz56
1092849435669946368|47|13|@xordonez79
1092849435669946368|47|13|@JorgeVelezVelez
1092849435669946368|47|13|@ricardocantos
1092809900416212993|20|4|@pato_busta
1092809900416212993|20|4|@Rebeca51713176
1092809900416212993|20|4|@Angyd78
1092809900416212993|20|4|@marcosherrera97
1092809349544796168|27|10|@tupoetaloR10
1092809349544796168|27|10|@JulioCa35320095
1092809349544796168|27|10|@lorenzonoboa
1092809349544796168|27|10|@SantiagoYagualQ
1092809349544796168|27|10|@sharon_muchelle
1092809349544796168|27|10|@Sofiavanessalo2
1092809349544796168|27|10|@Rebeca51713176
1092809349544796168|27|10|@kleberchicac
1092809349544796168|27|10|@carreramilton
1092809349544796168|27|10|@JorgeSosaMeza
1092808924351336450|19|6|@Estefanofarahs
1092808924351336450|19|6|@pillin72
1092808924351336450|19|6|@JuventudUniver1
1092808924351336450|19|6|@doc_verito
1092808924351336450|19|6|@FotoIvanEscobar
1092808924351336450|19|6|@genaropinosgma1
1092808246103035905|24|10|@pato_busta
1092808246103035905|24|10|@lorenzonoboa
1092808246103035905|24|10|@CrazyEyesO_o
1092808246103035905|24|10|@Sofiavanessalo2
1092808246103035905|24|10|@Angyd78
1092808246103035905|24|10|@MonicaPachecoB
1092808246103035905|24|10|@Dalton_Alexi
1092808246103035905|24|10|@Rebeca51713176
1092808246103035905|24|10|@BryanMerejildo
1092808246103035905|24|10|@genaropinosgma1
1092803853039427584|36|18|@pato_busta
1092803853039427584|36|18|@MiguelA78280455
1092803853039427584|36|18|@lorenzonoboa
1092803853039427584|36|18|@CharlesST1980
1092803853039427584|36|18|@pedromartinez_5
1092803853039427584|36|18|@Stvnzamb
1092803853039427584|36|18|@EsthelaMoreno4
1092803853039427584|36|18|@sharon_muchelle
1092803853039427584|36|18|@Sofiavanessalo2
1092803853039427584|36|18|@CadenaChiriboga
1092803853039427584|36|18|@BurbanoLolay
1092803853039427584|36|18|@marcosherrera97
1092803853039427584|36|18|@Rebeca51713176
1092803853039427584|36|18|@lupemacias_4
