1093149637047918593|43|25|@guerrero_rodri_
1093149637047918593|43|25|@Alvarete28
1093149637047918593|43|25|@KainaDelgado
1093149637047918593|43|25|@palma_s_luis
1093149637047918593|43|25|@Maxima_Rebeldia
1093149637047918593|43|25|@cristhiandg_
1093145166318309376|45|25|@murillo_xavier_
1093145166318309376|45|25|@carlos61vera
1093145166318309376|45|25|@RParralez
1093145166318309376|45|25|@Maritza39945309
1093145166318309376|45|25|@apolo__xavier
1093145166318309376|45|25|@sanchez_mateo_n
1093145166318309376|45|25|@varasvargas_tom
1093145166318309376|45|25|@morales_fabrici
1093145166318309376|45|25|@jsmateo_
1093145166318309376|45|25|@trinidad_juanka
1093145166318309376|45|25|@vcasasmario
1093145166318309376|45|25|@dome_landazuri
1093145166318309376|45|25|@naranjo_marcos_
1093145166318309376|45|25|@dasvarturo
1093145166318309376|45|25|@marioc_vasco
1093145166318309376|45|25|@martinez_alv_
1093145166318309376|45|25|@murillo_ronald_
1093145166318309376|45|25|@gomez_fabiana_
1093145166318309376|45|25|@guerrero_rodri_
1093145166318309376|45|25|@Alvarete28
1093145166318309376|45|25|@guitierrez_sask
1093145166318309376|45|25|@barceantonio
1093145166318309376|45|25|@classouno
1093145166318309376|45|25|@KainaDelgado
1093145166318309376|45|25|@cristhiandg_
1093143687247347712|42|25|@murillo_xavier_
1093143687247347712|42|25|@apolo__xavier
1093143687247347712|42|25|@RParralez
1093143687247347712|42|25|@Maritza39945309
1093143687247347712|42|25|@sanchez_mateo_n
1093143687247347712|42|25|@varasvargas_tom
1093143687247347712|42|25|@morales_fabrici
1093143687247347712|42|25|@jsmateo_
1093143687247347712|42|25|@trinidad_juanka
1093143687247347712|42|25|@suarez_martina_
1093143687247347712|42|25|@vcasasmario
1093143687247347712|42|25|@dome_landazuri
1093143687247347712|42|25|@naranjo_marcos_
1093143687247347712|42|25|@rosa_martinez_v
1093143687247347712|42|25|@marioc_vasco
1093143687247347712|42|25|@martinez_alv_
1093143687247347712|42|25|@murillo_ronald_
1093143687247347712|42|25|@guerrero_rodri_
1093143687247347712|42|25|@gomez_fabiana_
1093143687247347712|42|25|@Alvarete28
1093143687247347712|42|25|@guitierrez_sask
1093143687247347712|42|25|@_sanchez_laura_
1093143687247347712|42|25|@barceantonio
1093143687247347712|42|25|@KainaDelgado
1093143687247347712|42|25|@cristhiandg_
1093142459046154240|4|4|@Maritza39945309
1093142459046154240|4|4|@Alvarete28
1093142459046154240|4|4|@dome_landazuri
1093142459046154240|4|4|@murillo_xavier_
1093124828993855489|3|3|@Maritza39945309
1093124828993855489|3|3|@dome_landazuri
1093124828993855489|3|3|@murillo_xavier_
1092978912144044033|47|25|@murillo_xavier_
1092978912144044033|47|25|@Juan_DiegoT21
1092978912144044033|47|25|@RParralez
1092978912144044033|47|25|@Maritza39945309
1092978912144044033|47|25|@apolo__xavier
1092978912144044033|47|25|@sanchez_mateo_n
1092978912144044033|47|25|@lucas_jorge_p
1092978912144044033|47|25|@varasvargas_tom
1092978912144044033|47|25|@morales_fabrici
1092978912144044033|47|25|@trinidad_juanka
1092978912144044033|47|25|@psolissanchez
1092978912144044033|47|25|@moscoso_pjose
1092978912144044033|47|25|@Regarces
1092978912144044033|47|25|@bryan_vargas_es
1092978912144044033|47|25|@vcasasmario
1092978912144044033|47|25|@dome_landazuri
1092978912144044033|47|25|@naranjo_marcos_
1092978912144044033|47|25|@marioc_vasco
1092978912144044033|47|25|@martinez_alv_
1092978912144044033|47|25|@jonas_andre_mun
1092978912144044033|47|25|@murillo_ronald_
1092978912144044033|47|25|@guerrero_rodri_
1092978912144044033|47|25|@JCRomoleroux
1092978912144044033|47|25|@palma_s_luis
1092978912144044033|47|25|@cristhiandg_
1092951667119669249|48|25|@murillo_xavier_
1092951667119669249|48|25|@RParralez
1092951667119669249|48|25|@Maritza39945309
1092951667119669249|48|25|@apolo__xavier
1092951667119669249|48|25|@duque_catalina_
1092951667119669249|48|25|@sanchez_mateo_n
1092951667119669249|48|25|@lucas_jorge_p
1092951667119669249|48|25|@varasvargas_tom
1092951667119669249|48|25|@morales_fabrici
1092951667119669249|48|25|@jsmateo_
1092951667119669249|48|25|@trinidad_juanka
1092951667119669249|48|25|@moscoso_pjose
1092951667119669249|48|25|@bryan_vargas_es
1092951667119669249|48|25|@vcasasmario
1092951667119669249|48|25|@dome_landazuri
1092951667119669249|48|25|@Geovann7930
1092951667119669249|48|25|@naranjo_marcos_
1092951667119669249|48|25|@marioc_vasco
1092951667119669249|48|25|@martinez_alv_
1092951667119669249|48|25|@jonas_andre_mun
1092951667119669249|48|25|@murillo_ronald_
1092951667119669249|48|25|@guerrero_rodri_
1092951667119669249|48|25|@JCRomoleroux
1092951667119669249|48|25|@palma_s_luis
1092951667119669249|48|25|@cristhiandg_
1092949746715713541|52|25|@murillo_xavier_
1092949746715713541|52|25|@RParralez
1092949746715713541|52|25|@Maritza39945309
1092949746715713541|52|25|@apolo__xavier
1092949746715713541|52|25|@sanchez_mateo_n
1092949746715713541|52|25|@lucas_jorge_p
1092949746715713541|52|25|@varasvargas_tom
1092949746715713541|52|25|@morales_fabrici
1092949746715713541|52|25|@trinidad_juanka
1092949746715713541|52|25|@psolissanchez
1092949746715713541|52|25|@moscoso_pjose
1092949746715713541|52|25|@bryan_vargas_es
1092949746715713541|52|25|@vcasasmario
1092949746715713541|52|25|@dome_landazuri
1092949746715713541|52|25|@naranjo_marcos_
1092949746715713541|52|25|@marioc_vasco
1092949746715713541|52|25|@martinez_alv_
1092949746715713541|52|25|@jonas_andre_mun
1092949746715713541|52|25|@murillo_ronald_
1092949746715713541|52|25|@HidalgomTeresa
1092949746715713541|52|25|@JCRomoleroux
1092949746715713541|52|25|@MenesesJuan
1092949746715713541|52|25|@palma_s_luis
1092949746715713541|52|25|@Maxima_Rebeldia
1092949746715713541|52|25|@cristhiandg_
1092910012261912576|53|25|@YOLITARDO
1092910012261912576|53|25|@murillo_xavier_
1092910012261912576|53|25|@carlos61vera
1092910012261912576|53|25|@belen_intriago_
1092910012261912576|53|25|@yolanda_zzerna
1092910012261912576|53|25|@anabella2586
1092910012261912576|53|25|@Maritza39945309
1092910012261912576|53|25|@FernadezSabrina
1092910012261912576|53|25|@manzur_julieta
1092910012261912576|53|25|@FabricioFreireG
1092910012261912576|53|25|@JuaniCarlin
1092910012261912576|53|25|@dome_landazuri
1092910012261912576|53|25|@zambranopazmari
1092910012261912576|53|25|@JohnnyAlcivar8
1092910012261912576|53|25|@gomez_fabiana_
1092910012261912576|53|25|@Alvarete28
1092910012261912576|53|25|@CREOGuayaquil21
1092910012261912576|53|25|@vane_rocafuerte
1092910012261912576|53|25|@DrLuisSerranoF
1092910012261912576|53|25|@chavez_daniela_
1092910012261912576|53|25|@JCRomoleroux
1092910012261912576|53|25|@barceantonio
1092910012261912576|53|25|@carlitossuarezv
1092910012261912576|53|25|@_mora_michelle_
1092910012261912576|53|25|@LorenaIntriago_
1092899883596558336|52|25|@pepegutierrez89
1092899883596558336|52|25|@murillo_xavier_
1092899883596558336|52|25|@RParralez
1092899883596558336|52|25|@Maritza39945309
1092899883596558336|52|25|@lucas_jorge_p
1092899883596558336|52|25|@varasvargas_tom
1092899883596558336|52|25|@morales_fabrici
1092899883596558336|52|25|@trinidad_juanka
1092899883596558336|52|25|@moscoso_pjose
1092899883596558336|52|25|@bryan_vargas_es
1092899883596558336|52|25|@JuaniCarlin
1092899883596558336|52|25|@naranjo_marcos_
1092899883596558336|52|25|@marioc_vasco
1092899883596558336|52|25|@murillo_ronald_
1092899883596558336|52|25|@JohnnyAlcivar8
1092899883596558336|52|25|@Alvarete28
1092899883596558336|52|25|@CREOGuayaquil21
1092899883596558336|52|25|@HidalgomTeresa
1092899883596558336|52|25|@KAROLURIBEVELEZ
1092899883596558336|52|25|@JCRomoleroux
1092899883596558336|52|25|@barceantonio
1092899883596558336|52|25|@carlitossuarezv
1092899883596558336|52|25|@palma_s_luis
1092899883596558336|52|25|@cristhiandg_
1092899883596558336|52|25|@Ariabca
1092887907143172096|52|25|@murillo_xavier_
1092887907143172096|52|25|@carlos61vera
1092887907143172096|52|25|@yolanda_zzerna
1092887907143172096|52|25|@anabella2586
1092887907143172096|52|25|@Maritza39945309
1092887907143172096|52|25|@duque_catalina_
1092887907143172096|52|25|@ZambranoJulieta
1092887907143172096|52|25|@riwilo2002
1092887907143172096|52|25|@psolissanchez
1092887907143172096|52|25|@Cristhyn3000
1092887907143172096|52|25|@FernadezSabrina
1092887907143172096|52|25|@dome_landazuri
1092887907143172096|52|25|@carol_guerreros
1092887907143172096|52|25|@Geovann7930
1092887907143172096|52|25|@zambranopazmari
1092887907143172096|52|25|@Alvarete28
1092887907143172096|52|25|@CREOGuayaquil21
1092887907143172096|52|25|@vane_rocafuerte
1092887907143172096|52|25|@_sanchez_laura_
1092887907143172096|52|25|@chavez_daniela_
1092887907143172096|52|25|@JCRomoleroux
1092887907143172096|52|25|@barceantonio
1092887907143172096|52|25|@KainaDelgado
1092887907143172096|52|25|@_mora_michelle_
1092887907143172096|52|25|@Cesar8111983
1092813223743705096|47|25|@murillo_xavier_
1092813223743705096|47|25|@carlos61vera
1092813223743705096|47|25|@RParralez
1092813223743705096|47|25|@Maritza39945309
1092813223743705096|47|25|@sanchez_mateo_n
1092813223743705096|47|25|@varasvargas_tom
1092813223743705096|47|25|@morales_fabrici
1092813223743705096|47|25|@trinidad_juanka
1092813223743705096|47|25|@moscoso_pjose
1092813223743705096|47|25|@FernadezSabrina
1092813223743705096|47|25|@bryan_vargas_es
1092813223743705096|47|25|@vcasasmario
1092813223743705096|47|25|@naranjo_marcos_
1092813223743705096|47|25|@marioc_vasco
1092813223743705096|47|25|@jonas_andre_mun
1092813223743705096|47|25|@murillo_ronald_
1092813223743705096|47|25|@CREOGuayaquil21
1092813223743705096|47|25|@vane_rocafuerte
1092813223743705096|47|25|@barceantonio
1092813223743705096|47|25|@KainaDelgado
1092813223743705096|47|25|@MenesesJuan
1092813223743705096|47|25|@_mora_michelle_
1092813223743705096|47|25|@palma_s_luis
1092813223743705096|47|25|@cristhiandg_
1092813223743705096|47|25|@antonioproano91
1092770861642407936|46|25|@belen_intriago_
1092770861642407936|46|25|@carlos61vera
1092770861642407936|46|25|@yolanda_zzerna
1092770861642407936|46|25|@duque_catalina_
1092770861642407936|46|25|@Maritza39945309
1092770861642407936|46|25|@RParralez
1092770861642407936|46|25|@lucas_jorge_p
1092770861642407936|46|25|@ZambranoJulieta
1092770861642407936|46|25|@gomez_vale_kiar
1092770861642407936|46|25|@moscoso_pjose
1092770861642407936|46|25|@FernadezSabrina
1092770861642407936|46|25|@manzur_julieta
1092770861642407936|46|25|@carol_guerreros
1092770861642407936|46|25|@rosa_martinez_v
1092770861642407936|46|25|@jonas_andre_mun
1092770861642407936|46|25|@zambranopazmari
1092770861642407936|46|25|@gomez_fabiana_
1092770861642407936|46|25|@CREOGuayaquil21
1092770861642407936|46|25|@vane_rocafuerte
1092770861642407936|46|25|@guitierrez_sask
1092770861642407936|46|25|@_sanchez_laura_
1092770861642407936|46|25|@chavez_daniela_
1092770861642407936|46|25|@_mora_michelle_
1092770861642407936|46|25|@palma_s_luis
1092770861642407936|46|25|@LorenaIntriago_
1092591655226621952|52|25|@murillo_xavier_
1092591655226621952|52|25|@apolo__xavier
1092591655226621952|52|25|@Maritza39945309
1092591655226621952|52|25|@RParralez
1092591655226621952|52|25|@sanchez_mateo_n
1092591655226621952|52|25|@varasvargas_tom
1092591655226621952|52|25|@morales_fabrici
1092591655226621952|52|25|@jsmateo_
1092591655226621952|52|25|@trinidad_juanka
1092591655226621952|52|25|@EtiesSatnev
1092591655226621952|52|25|@psolissanchez
1092591655226621952|52|25|@moscoso_pjose
1092591655226621952|52|25|@bryan_vargas_es
1092591655226621952|52|25|@vcasasmario
1092591655226621952|52|25|@JuaniCarlin
1092591655226621952|52|25|@albarbarito
1092591655226621952|52|25|@naranjo_marcos_
1092591655226621952|52|25|@marioc_vasco
1092591655226621952|52|25|@martinez_alv_
1092591655226621952|52|25|@murillo_ronald_
1092591655226621952|52|25|@Adri74679280
1092591655226621952|52|25|@guerrero_rodri_
1092591655226621952|52|25|@fcojimenez21
1092591655226621952|52|25|@palma_s_luis
1092591655226621952|52|25|@cristhiandg_
1092567138618015745|43|25|@murillo_xavier_
1092567138618015745|43|25|@belen_intriago_
1092567138618015745|43|25|@yolanda_zzerna
1092567138618015745|43|25|@apolo__xavier
1092567138618015745|43|25|@Maritza39945309
1092567138618015745|43|25|@anabella2586
1092567138618015745|43|25|@lucas_jorge_p
1092567138618015745|43|25|@ZambranoJulieta
1092567138618015745|43|25|@gomez_vale_kiar
1092567138618015745|43|25|@suarez_martina_
1092567138618015745|43|25|@moscoso_pjose
1092567138618015745|43|25|@FernadezSabrina
1092567138618015745|43|25|@rosa_martinez_v
1092567138618015745|43|25|@jonas_andre_mun
1092567138618015745|43|25|@zambranopazmari
1092567138618015745|43|25|@gomez_fabiana_
1092567138618015745|43|25|@CREOGuayaquil21
1092567138618015745|43|25|@vane_rocafuerte
1092567138618015745|43|25|@guitierrez_sask
1092567138618015745|43|25|@_sanchez_laura_
1092567138618015745|43|25|@chavez_daniela_
1092567138618015745|43|25|@KainaDelgado
1092567138618015745|43|25|@_mora_michelle_
1092567138618015745|43|25|@palma_s_luis
1092567138618015745|43|25|@LorenaIntriago_
1092420816908759040|42|25|@murillo_xavier_
1092420816908759040|42|25|@carlos61vera
1092420816908759040|42|25|@belen_intriago_
1092420816908759040|42|25|@yolanda_zzerna
1092420816908759040|42|25|@duque_catalina_
1092420816908759040|42|25|@Maritza39945309
1092420816908759040|42|25|@lucas_jorge_p
1092420816908759040|42|25|@ZambranoJulieta
1092420816908759040|42|25|@gomez_vale_kiar
1092420816908759040|42|25|@suarez_martina_
1092420816908759040|42|25|@FernadezSabrina
1092420816908759040|42|25|@manzur_julieta
1092420816908759040|42|25|@dome_landazuri
1092420816908759040|42|25|@carol_guerreros
1092420816908759040|42|25|@rosa_martinez_v
1092420816908759040|42|25|@jonas_andre_mun
1092420816908759040|42|25|@zambranopazmari
1092420816908759040|42|25|@gomez_fabiana_
1092420816908759040|42|25|@Alvarete28
1092420816908759040|42|25|@CREOGuayaquil21
1092420816908759040|42|25|@vane_rocafuerte
1092420816908759040|42|25|@guitierrez_sask
1092420816908759040|42|25|@_sanchez_laura_
1092420816908759040|42|25|@_mora_michelle_
1092420816908759040|42|25|@LorenaIntriago_
1092419780299145216|42|25|@ktydtt31
1092419780299145216|42|25|@murillo_xavier_
1092419780299145216|42|25|@carlos61vera
1092419780299145216|42|25|@belen_intriago_
1092419780299145216|42|25|@yolanda_zzerna
1092419780299145216|42|25|@duque_catalina_
1092419780299145216|42|25|@Maritza39945309
1092419780299145216|42|25|@ZambranoJulieta
1092419780299145216|42|25|@gomez_vale_kiar
1092419780299145216|42|25|@suarez_martina_
1092419780299145216|42|25|@FernadezSabrina
1092419780299145216|42|25|@manzur_julieta
1092419780299145216|42|25|@carol_guerreros
1092419780299145216|42|25|@rosa_martinez_v
1092419780299145216|42|25|@jonas_andre_mun
1092419780299145216|42|25|@zambranopazmari
1092419780299145216|42|25|@gomez_fabiana_
1092419780299145216|42|25|@Alvarete28
1092419780299145216|42|25|@SapiensHugo
1092419780299145216|42|25|@CREOGuayaquil21
1092419780299145216|42|25|@vane_rocafuerte
1092419780299145216|42|25|@guitierrez_sask
1092419780299145216|42|25|@_sanchez_laura_
1092419780299145216|42|25|@_mora_michelle_
1092419780299145216|42|25|@LorenaIntriago_
1092418631735091201|40|25|@murillo_xavier_
1092418631735091201|40|25|@belen_intriago_
1092418631735091201|40|25|@yolanda_zzerna
1092418631735091201|40|25|@duque_catalina_
1092418631735091201|40|25|@Maritza39945309
1092418631735091201|40|25|@lucas_jorge_p
1092418631735091201|40|25|@ZambranoJulieta
1092418631735091201|40|25|@gomez_vale_kiar
1092418631735091201|40|25|@suarez_martina_
1092418631735091201|40|25|@FernadezSabrina
1092418631735091201|40|25|@bryan_vargas_es
1092418631735091201|40|25|@manzur_julieta
1092418631735091201|40|25|@carol_guerreros
1092418631735091201|40|25|@rosa_martinez_v
1092418631735091201|40|25|@jonas_andre_mun
1092418631735091201|40|25|@zambranopazmari
1092418631735091201|40|25|@gomez_fabiana_
1092418631735091201|40|25|@Alvarete28
1092418631735091201|40|25|@CREOGuayaquil21
1092418631735091201|40|25|@vane_rocafuerte
1092418631735091201|40|25|@guitierrez_sask
1092418631735091201|40|25|@_sanchez_laura_
1092418631735091201|40|25|@_mora_michelle_
1092418631735091201|40|25|@palma_s_luis
1092418631735091201|40|25|@LorenaIntriago_
1092416263530467328|5|5|@jxbenedeti
1092416263530467328|5|5|@murillo_xavier_
1092416263530467328|5|5|@carlos61vera
1092416263530467328|5|5|@Maritza39945309
1092416263530467328|5|5|@Alvarete28
1092399103550648320|6|6|@radiocentroec
1092399103550648320|6|6|@murillo_xavier_
1092399103550648320|6|6|@carola593
1092399103550648320|6|6|@Maritza39945309
1092399103550648320|6|6|@JuaniCarlin
1092399103550648320|6|6|@CREOGuayaquil21
1092224652527763457|40|25|@murillo_xavier_
1092224652527763457|40|25|@RParralez
1092224652527763457|40|25|@apolo__xavier
1092224652527763457|40|25|@Maritza39945309
1092224652527763457|40|25|@duque_catalina_
1092224652527763457|40|25|@sanchez_mateo_n
1092224652527763457|40|25|@lucas_jorge_p
1092224652527763457|40|25|@varasvargas_tom
1092224652527763457|40|25|@morales_fabrici
1092224652527763457|40|25|@jsmateo_
1092224652527763457|40|25|@trinidad_juanka
1092224652527763457|40|25|@psolissanchez
1092224652527763457|40|25|@bryan_vargas_es
1092224652527763457|40|25|@vcasasmario
1092224652527763457|40|25|@carol_guerreros
1092224652527763457|40|25|@naranjo_marcos_
1092224652527763457|40|25|@marioc_vasco
1092224652527763457|40|25|@martinez_alv_
1092224652527763457|40|25|@jonas_andre_mun
1092224652527763457|40|25|@murillo_ronald_
1092224652527763457|40|25|@guerrero_rodri_
1092224652527763457|40|25|@CREOGuayaquil21
1092224652527763457|40|25|@_sanchez_laura_
1092224652527763457|40|25|@palma_s_luis
1092224652527763457|40|25|@cristhiandg_
1092217372067487744|43|25|@murillo_xavier_
1092217372067487744|43|25|@carlos61vera
1092217372067487744|43|25|@apolo__xavier
1092217372067487744|43|25|@Maritza39945309
1092217372067487744|43|25|@RParralez
1092217372067487744|43|25|@sanchez_mateo_n
1092217372067487744|43|25|@lucas_jorge_p
1092217372067487744|43|25|@varasvargas_tom
1092217372067487744|43|25|@morales_fabrici
1092217372067487744|43|25|@jsmateo_
1092217372067487744|43|25|@trinidad_juanka
1092217372067487744|43|25|@bryan_vargas_es
1092217372067487744|43|25|@vcasasmario
1092217372067487744|43|25|@JuaniCarlin
