1096907140168630274|48|25|@CREOGuayaquil21
1096907140168630274|48|25|@duque_catalina_
1096907140168630274|48|25|@jsmateo_
1096907140168630274|48|25|@_mora_michelle_
1096907140168630274|48|25|@carlos61vera
1096907140168630274|48|25|@rosa_martinez_v
1096907140168630274|48|25|@chavez_daniela_
1096907140168630274|48|25|@vane_rocafuerte
1096907140168630274|48|25|@JohnnyAlcivar8
1096907140168630274|48|25|@LorenaIntriago_
1096876332582092800|49|25|@CrisSolorzanoT
1096876332582092800|49|25|@carlitossuarezv
1096876332582092800|49|25|@manzur_julieta
1096876332582092800|49|25|@JuaniCarlin
1096876332582092800|49|25|@Alvarete28
1096876332582092800|49|25|@ManachoVelez21
1096876332582092800|49|25|@MenesesJuan
1096876332582092800|49|25|@albarbarito
1096876332582092800|49|25|@varasvargas_tom
1096876332582092800|49|25|@PaoyaSanLu
1096876332582092800|49|25|@Maritza39945309
1096876332582092800|49|25|@zambranopazmari
1096876332582092800|49|25|@Movmt_Jove_Ata
1096876332582092800|49|25|@murillo_ronald_
1096876332582092800|49|25|@murillo_xavier_
1096876332582092800|49|25|@ZambranoJulieta
1096876332582092800|49|25|@Geovann7930
1096876332582092800|49|25|@CREOGuayaquil21
1096876332582092800|49|25|@GabrielaMinaMi1
1096876332582092800|49|25|@duque_catalina_
1096876332582092800|49|25|@CCampu2
1096876332582092800|49|25|@carlos61vera
1096876332582092800|49|25|@rosa_martinez_v
1096876332582092800|49|25|@JohnnyAlcivar8
1096876332582092800|49|25|@MantuanoMonica
1096850723252387842|65|25|@carlitossuarezv
1096850723252387842|65|25|@mariellacorder2
1096850723252387842|65|25|@LuzMariuxiOrozc
1096850723252387842|65|25|@MenesesJuan
1096850723252387842|65|25|@varasvargas_tom
1096850723252387842|65|25|@Taxilocutor
1096850723252387842|65|25|@normavalarezo
1096850723252387842|65|25|@trinidad_juanka
1096850723252387842|65|25|@Maritza39945309
1096850723252387842|65|25|@GomezAlexV
1096850723252387842|65|25|@juanseguerrero5
1096850723252387842|65|25|@aregu_16
1096850723252387842|65|25|@murillo_ronald_
1096850723252387842|65|25|@PaulMonteroH
1096850723252387842|65|25|@murillo_xavier_
1096850723252387842|65|25|@PolyUgarteG
1096850723252387842|65|25|@kettypaquita
1096850723252387842|65|25|@CREOGuayaquil21
1096850723252387842|65|25|@duque_catalina_
1096850723252387842|65|25|@gmelgarc
1096850723252387842|65|25|@carlos61vera
1096850723252387842|65|25|@rosa_martinez_v
1096850723252387842|65|25|@SteevenGuaychaC
1096850723252387842|65|25|@byronsarangoec
1096850723252387842|65|25|@CreoUSA
1096833162397798400|51|25|@gomez_fabiana_
1096833162397798400|51|25|@carlitossuarezv
1096833162397798400|51|25|@Elisa90727194
1096833162397798400|51|25|@MenesesJuan
1096833162397798400|51|25|@varasvargas_tom
1096833162397798400|51|25|@yolanda_zzerna
1096833162397798400|51|25|@juan71524042
1096833162397798400|51|25|@Maritza39945309
1096833162397798400|51|25|@chavez_dome
1096833162397798400|51|25|@murillo_ronald_
1096833162397798400|51|25|@murillo_xavier_
1096833162397798400|51|25|@apolo__xavier
1096833162397798400|51|25|@Carmengomezh
1096833162397798400|51|25|@CREOGuayaquil21
1096833162397798400|51|25|@belen_intriago_
1096833162397798400|51|25|@_mora_michelle_
1096833162397798400|51|25|@jsmateo_
1096833162397798400|51|25|@duque_catalina_
1096833162397798400|51|25|@carlos61vera
1096833162397798400|51|25|@rosa_martinez_v
1096833162397798400|51|25|@JCRomoleroux
1096833162397798400|51|25|@vane_rocafuerte
1096833162397798400|51|25|@guerrero_rodri_
1096833162397798400|51|25|@JohnnyAlcivar8
1096833162397798400|51|25|@LorenaIntriago_
1096601881764417536|18|16|@ZambranoJulieta
1096601881764417536|18|16|@apolo__xavier
1096601881764417536|18|16|@albarbarito
1096601881764417536|18|16|@Alvarete28
1096601881764417536|18|16|@barceantonio
1096601881764417536|18|16|@Juan_DiegoT21
1096601881764417536|18|16|@manzur_julieta
1096601881764417536|18|16|@Maritza39945309
1096601881764417536|18|16|@yolanda_zzerna
1096601881764417536|18|16|@guerrero_rodri_
1096601881764417536|18|16|@JuaniCarlin
1096601881764417536|18|16|@belen_intriago_
1096601881764417536|18|16|@sanchez_mateo_n
1096601881764417536|18|16|@_mora_michelle_
1096601881764417536|18|16|@jsmateo_
1096601881764417536|18|16|@murillo_xavier_
1096576025994166273|48|25|@gomez_fabiana_
1096576025994166273|48|25|@carlitossuarezv
1096576025994166273|48|25|@Alvarete28
1096576025994166273|48|25|@varasvargas_tom
1096576025994166273|48|25|@Maritza39945309
1096576025994166273|48|25|@aregu_16
1096576025994166273|48|25|@chavez_dome
1096576025994166273|48|25|@zambranopazmari
1096576025994166273|48|25|@murillo_ronald_
1096576025994166273|48|25|@sanchez_mateo_n
1096576025994166273|48|25|@murillo_xavier_
1096576025994166273|48|25|@omarmaluk
1096576025994166273|48|25|@inmegusa
1096576025994166273|48|25|@CREOGuayaquil21
1096576025994166273|48|25|@belen_intriago_
1096576025994166273|48|25|@_mora_michelle_
1096576025994166273|48|25|@duque_catalina_
1096576025994166273|48|25|@CeciValle60
1096576025994166273|48|25|@anabella2586
1096576025994166273|48|25|@carlos61vera
1096576025994166273|48|25|@rosa_martinez_v
1096576025994166273|48|25|@chavez_daniela_
1096576025994166273|48|25|@vane_rocafuerte
1096576025994166273|48|25|@vcasasmario
1096576025994166273|48|25|@LorenaIntriago_
1096548229410443264|54|25|@carlitossuarezv
1096548229410443264|54|25|@karenthaly_
1096548229410443264|54|25|@JuaniCarlin
1096548229410443264|54|25|@albarbarito
1096548229410443264|54|25|@varasvargas_tom
1096548229410443264|54|25|@kenyidanny
1096548229410443264|54|25|@Maritza39945309
1096548229410443264|54|25|@GomezAlexV
1096548229410443264|54|25|@aregu_16
1096548229410443264|54|25|@Movmt_Jove_Ata
1096548229410443264|54|25|@zambranopazmari
1096548229410443264|54|25|@sanchez_mateo_n
1096548229410443264|54|25|@PaulMonteroH
1096548229410443264|54|25|@murillo_xavier_
1096548229410443264|54|25|@JohannaDarquea
1096548229410443264|54|25|@Geovann7930
1096548229410443264|54|25|@CREOGuayaquil21
1096548229410443264|54|25|@GabrielaMinaMi1
1096548229410443264|54|25|@JotaCRivash
1096548229410443264|54|25|@duque_catalina_
1096548229410443264|54|25|@carlos61vera
1096548229410443264|54|25|@rosa_martinez_v
1096548229410443264|54|25|@JCRomoleroux
1096548229410443264|54|25|@vcasasmario
1096548229410443264|54|25|@JohnnyAlcivar8
1096475942736850945|45|25|@gomez_fabiana_
1096475942736850945|45|25|@carlitossuarezv
1096475942736850945|45|25|@JuaniCarlin
1096475942736850945|45|25|@PaoyaSanLu
1096475942736850945|45|25|@albarbarito
1096475942736850945|45|25|@MenesesJuan
1096475942736850945|45|25|@varasvargas_tom
1096475942736850945|45|25|@Maritza39945309
1096475942736850945|45|25|@Movmt_Jove_Ata
1096475942736850945|45|25|@sanchez_mateo_n
1096475942736850945|45|25|@apolo__xavier
1096475942736850945|45|25|@Geovann7930
1096475942736850945|45|25|@duque_catalina_
1096475942736850945|45|25|@jsmateo_
1096475942736850945|45|25|@CeciValle60
1096475942736850945|45|25|@The_Never13
1096475942736850945|45|25|@CCampu2
1096475942736850945|45|25|@Adri74679280
1096475942736850945|45|25|@carlos61vera
1096475942736850945|45|25|@rosa_martinez_v
1096475942736850945|45|25|@chavez_daniela_
1096475942736850945|45|25|@guerrero_rodri_
1096475942736850945|45|25|@vcasasmario
1096475942736850945|45|25|@veroferflor02
1096475942736850945|45|25|@stefanmanging
1096435370210803712|45|25|@gomez_fabiana_
1096435370210803712|45|25|@manzur_julieta
1096435370210803712|45|25|@joosetoral
1096435370210803712|45|25|@varasvargas_tom
1096435370210803712|45|25|@yolanda_zzerna
1096435370210803712|45|25|@Maritza39945309
1096435370210803712|45|25|@GomezAlexV
1096435370210803712|45|25|@chavez_dome
1096435370210803712|45|25|@sanchez_mateo_n
1096435370210803712|45|25|@Julian250988
1096435370210803712|45|25|@apolo__xavier
1096435370210803712|45|25|@ZambranoJulieta
1096435370210803712|45|25|@adridavid22
1096435370210803712|45|25|@luis30zambrano
1096435370210803712|45|25|@belen_intriago_
1096435370210803712|45|25|@mpesantes23
1096435370210803712|45|25|@_mora_michelle_
1096435370210803712|45|25|@jsmateo_
1096435370210803712|45|25|@duque_catalina_
1096435370210803712|45|25|@rosa_martinez_v
1096435370210803712|45|25|@SteevenGuaychaC
1096435370210803712|45|25|@vane_rocafuerte
1096435370210803712|45|25|@guerrero_rodri_
1096435370210803712|45|25|@vcasasmario
1096435370210803712|45|25|@LorenaIntriago_
1096397283309039617|10|10|@CCampu2
1096397283309039617|10|10|@zambranopazmari
1096397283309039617|10|10|@emelec65
1096397283309039617|10|10|@barceantonio
1096397283309039617|10|10|@JCRomoleroux
1096397283309039617|10|10|@Maritza39945309
1096397283309039617|10|10|@GabrielaMinaMi1
1096397283309039617|10|10|@Alvarete28
1096397283309039617|10|10|@PaoyaSanLu
1096397283309039617|10|10|@albarbarito
1096395744452329472|75|25|@GinoVelasquez
1096395744452329472|75|25|@MayiAcosta22
1096395744452329472|75|25|@carlitossuarezv
1096395744452329472|75|25|@Joseconomista
1096395744452329472|75|25|@mariellacorder2
1096395744452329472|75|25|@Claribeltax
1096395744452329472|75|25|@d_luzarraga
1096395744452329472|75|25|@varasvargas_tom
1096395744452329472|75|25|@luisgongora76
1096395744452329472|75|25|@Maritza39945309
1096395744452329472|75|25|@MyLombeida
1096395744452329472|75|25|@chavez_dome
1096395744452329472|75|25|@aus_luis
1096395744452329472|75|25|@sanchez_mateo_n
1096395744452329472|75|25|@Piposurfer1
1096395744452329472|75|25|@AngeloMantilla3
1096395744452329472|75|25|@ProanoMerchan
1096395744452329472|75|25|@Oscaritocol
1096395744452329472|75|25|@jarmyjos
1096395744452329472|75|25|@CalvinMenucci
1096395744452329472|75|25|@duque_catalina_
1096395744452329472|75|25|@carlos61vera
1096395744452329472|75|25|@rosa_martinez_v
1096395744452329472|75|25|@vcasasmario
1096395744452329472|75|25|@CreoUSA
1096393647690526723|35|25|@gomez_fabiana_
1096393647690526723|35|25|@manzur_julieta
1096393647690526723|35|25|@JuaniCarlin
1096393647690526723|35|25|@Alvarete28
1096393647690526723|35|25|@MenesesJuan
1096393647690526723|35|25|@albarbarito
1096393647690526723|35|25|@varasvargas_tom
1096393647690526723|35|25|@yolanda_zzerna
1096393647690526723|35|25|@Maritza39945309
1096393647690526723|35|25|@chavez_dome
1096393647690526723|35|25|@zambranopazmari
1096393647690526723|35|25|@sanchez_mateo_n
1096393647690526723|35|25|@ZambranoJulieta
1096393647690526723|35|25|@apolo__xavier
1096393647690526723|35|25|@GabrielaMinaMi1
1096393647690526723|35|25|@duque_catalina_
1096393647690526723|35|25|@jsmateo_
1096393647690526723|35|25|@rosa_martinez_v
1096393647690526723|35|25|@barceantonio
1096393647690526723|35|25|@chavez_daniela_
1096393647690526723|35|25|@vane_rocafuerte
1096393647690526723|35|25|@guerrero_rodri_
1096393647690526723|35|25|@vcasasmario
1096393647690526723|35|25|@FelixPilcoGye
1096393647690526723|35|25|@LorenaIntriago_
1096393352432500737|39|25|@CrisSolorzanoT
1096393352432500737|39|25|@gomez_fabiana_
1096393352432500737|39|25|@carlitossuarezv
1096393352432500737|39|25|@Alvarete28
1096393352432500737|39|25|@MenesesJuan
1096393352432500737|39|25|@varasvargas_tom
1096393352432500737|39|25|@YOLITARDO
1096393352432500737|39|25|@yolanda_zzerna
1096393352432500737|39|25|@Maritza39945309
1096393352432500737|39|25|@chavez_dome
1096393352432500737|39|25|@zambranopazmari
1096393352432500737|39|25|@sanchez_mateo_n
1096393352432500737|39|25|@psolissanchez
1096393352432500737|39|25|@apolo__xavier
1096393352432500737|39|25|@ZambranoJulieta
1096393352432500737|39|25|@duque_catalina_
1096393352432500737|39|25|@jsmateo_
1096393352432500737|39|25|@rosa_martinez_v
1096393352432500737|39|25|@barceantonio
1096393352432500737|39|25|@chavez_daniela_
1096393352432500737|39|25|@vane_rocafuerte
1096393352432500737|39|25|@guerrero_rodri_
1096393352432500737|39|25|@vcasasmario
1096393352432500737|39|25|@_sofipaz_
1096393352432500737|39|25|@LorenaIntriago_
1096389229859483648|2|2|@Maritza39945309
1096389229859483648|2|2|@murillo_xavier_
1096222913534013440|7|6|@chavez_daniela_
1096222913534013440|7|6|@Maritza39945309
1096222913534013440|7|6|@CREOGuayaquil21
1096222913534013440|7|6|@Movmt_Jove_Ata
1096222913534013440|7|6|@Alvarete28
1096222913534013440|7|6|@murillo_xavier_
1096163902126202881|166|25|@jlima1980
1096163902126202881|166|25|@gomez_fabiana_
1096163902126202881|166|25|@bonsay93
1096163902126202881|166|25|@erick_armas94
1096163902126202881|166|25|@JuaniCarlin
1096163902126202881|166|25|@ElLocoDelAtico
1096163902126202881|166|25|@Alex65861729
1096163902126202881|166|25|@ErickTz8
1096163902126202881|166|25|@GomezAlexV
1096163902126202881|166|25|@JoshueRivas27
1096163902126202881|166|25|@lawtrue73
1096163902126202881|166|25|@zambranopazmari
1096163902126202881|166|25|@joelsteel72
1096163902126202881|166|25|@JohannaDarquea
1096163902126202881|166|25|@Geovann7930
1096163902126202881|166|25|@omarmaluk
1096163902126202881|166|25|@educisn
1096163902126202881|166|25|@Emmelec
1096163902126202881|166|25|@rosa_martinez_v
1096163902126202881|166|25|@Jona_Xervantes
1096163902126202881|166|25|@Luisespinoz1791
1096163902126202881|166|25|@angeledugaibor
1096163902126202881|166|25|@stefanmanging
1096163902126202881|166|25|@Santiagohidal95
1096163902126202881|166|25|@julioteranc
1096138656098803717|11|10|@apolo__xavier
1096138656098803717|11|10|@emelec65
1096138656098803717|11|10|@manzur_julieta
1096138656098803717|11|10|@chavez_daniela_
1096138656098803717|11|10|@Maritza39945309
1096138656098803717|11|10|@guerrero_rodri_
1096138656098803717|11|10|@_sofipaz_
1096138656098803717|11|10|@Alvarete28
1096138656098803717|11|10|@stefanmanging
1096138656098803717|11|10|@murillo_xavier_
1096136030279876609|32|25|@gomez_fabiana_
1096136030279876609|32|25|@manzur_julieta
1096136030279876609|32|25|@JuaniCarlin
1096136030279876609|32|25|@PaoyaSanLu
1096136030279876609|32|25|@albarbarito
1096136030279876609|32|25|@varasvargas_tom
1096136030279876609|32|25|@MenesesJuan
1096136030279876609|32|25|@Maritza39945309
1096136030279876609|32|25|@chavez_dome
1096136030279876609|32|25|@Movmt_Jove_Ata
1096136030279876609|32|25|@sanchez_mateo_n
1096136030279876609|32|25|@ZambranoJulieta
1096136030279876609|32|25|@CREOGuayaquil21
1096136030279876609|32|25|@GabrielaMinaMi1
1096136030279876609|32|25|@duque_catalina_
1096136030279876609|32|25|@jsmateo_
1096136030279876609|32|25|@CeciValle60
1096136030279876609|32|25|@Adri74679280
1096136030279876609|32|25|@sthefyrivas18
1096136030279876609|32|25|@carlos61vera
1096136030279876609|32|25|@rosa_martinez_v
1096136030279876609|32|25|@chavez_daniela_
1096136030279876609|32|25|@vcasasmario
1096136030279876609|32|25|@stefanmanging
1096136030279876609|32|25|@LorenaIntriago_
1096117436506615814|52|25|@carlitossuarezv
1096117436506615814|52|25|@karenthaly_
1096117436506615814|52|25|@d_luzarraga
1096117436506615814|52|25|@Alvarete28
1096117436506615814|52|25|@MenesesJuan
1096117436506615814|52|25|@varasvargas_tom
1096117436506615814|52|25|@YOLITARDO
1096117436506615814|52|25|@emelec65
1096117436506615814|52|25|@Maritza39945309
1096117436506615814|52|25|@GomezAlexV
1096117436506615814|52|25|@sanchez_mateo_n
1096117436506615814|52|25|@Julian250988
1096117436506615814|52|25|@apolo__xavier
1096117436506615814|52|25|@JSabando1
1096117436506615814|52|25|@CREOGuayaquil21
1096117436506615814|52|25|@luis30zambrano
1096117436506615814|52|25|@duque_catalina_
1096117436506615814|52|25|@anabella2586
1096117436506615814|52|25|@lintu999
1096117436506615814|52|25|@carlos61vera
1096117436506615814|52|25|@rosa_martinez_v
1096117436506615814|52|25|@barceantonio
1096117436506615814|52|25|@JCRomoleroux
1096117436506615814|52|25|@guerrero_rodri_
1096117436506615814|52|25|@vcasasmario
1096108320849625088|36|25|@gomez_fabiana_
1096108320849625088|36|25|@JuaniCarlin
1096108320849625088|36|25|@albarbarito
1096108320849625088|36|25|@varasvargas_tom
1096108320849625088|36|25|@yolanda_zzerna
1096108320849625088|36|25|@Maritza39945309
1096108320849625088|36|25|@zambranopazmari
1096108320849625088|36|25|@sanchez_mateo_n
1096108320849625088|36|25|@murillo_xavier_
1096108320849625088|36|25|@ElizabethJohi39
1096108320849625088|36|25|@apolo__xavier
1096108320849625088|36|25|@ZambranoJulieta
1096108320849625088|36|25|@CREOGuayaquil21
1096108320849625088|36|25|@GabrielaMinaMi1
1096108320849625088|36|25|@belen_intriago_
1096108320849625088|36|25|@_mora_michelle_
1096108320849625088|36|25|@duque_catalina_
1096108320849625088|36|25|@jsmateo_
1096108320849625088|36|25|@carlos61vera
1096108320849625088|36|25|@rosa_martinez_v
1096108320849625088|36|25|@chavez_daniela_
1096108320849625088|36|25|@vane_rocafuerte
1096108320849625088|36|25|@guerrero_rodri_
1096108320849625088|36|25|@vcasasmario
1096108320849625088|36|25|@LorenaIntriago_
1096054841955307521|6|6|@emelec65
1096054841955307521|6|6|@Maritza39945309
1096054841955307521|6|6|@CREOGuayaquil21
1096054841955307521|6|6|@Movmt_Jove_Ata
1096054841955307521|6|6|@Alvarete28
1096054841955307521|6|6|@murillo_xavier_
1096054199073325056|36|25|@gomez_fabiana_
1096054199073325056|36|25|@JuaniCarlin
1096054199073325056|36|25|@Alvarete28
1096054199073325056|36|25|@albarbarito
1096054199073325056|36|25|@varasvargas_tom
1096054199073325056|36|25|@yolanda_zzerna
1096054199073325056|36|25|@Maritza39945309
1096054199073325056|36|25|@zambranopazmari
1096054199073325056|36|25|@murillo_xavier_
1096054199073325056|36|25|@apolo__xavier
1096054199073325056|36|25|@ZambranoJulieta
1096054199073325056|36|25|@Geovann7930
1096054199073325056|36|25|@GabrielaMinaMi1
1096054199073325056|36|25|@belen_intriago_
1096054199073325056|36|25|@_mora_michelle_
1096054199073325056|36|25|@duque_catalina_
1096054199073325056|36|25|@jsmateo_
1096054199073325056|36|25|@rosa_martinez_v
1096054199073325056|36|25|@barceantonio
1096054199073325056|36|25|@chavez_daniela_
1096054199073325056|36|25|@vane_rocafuerte
1096054199073325056|36|25|@guerrero_rodri_
1096054199073325056|36|25|@vcasasmario
1096054199073325056|36|25|@_sofipaz_
1096054199073325056|36|25|@LorenaIntriago_
1096053610478292992|34|25|@gomez_fabiana_
1096053610478292992|34|25|@JuaniCarlin
1096053610478292992|34|25|@Alvarete28
1096053610478292992|34|25|@PaoyaSanLu
1096053610478292992|34|25|@albarbarito
1096053610478292992|34|25|@varasvargas_tom
1096053610478292992|34|25|@yolanda_zzerna
1096053610478292992|34|25|@Maritza39945309
1096053610478292992|34|25|@zambranopazmari
1096053610478292992|34|25|@Movmt_Jove_Ata
1096053610478292992|34|25|@murillo_xavier_
1096053610478292992|34|25|@apolo__xavier
1096053610478292992|34|25|@ZambranoJulieta
1096053610478292992|34|25|@Geovann7930
1096053610478292992|34|25|@GabrielaMinaMi1
