1093508348258017280|45|25|@JuanCanessa007
1093508348258017280|45|25|@tonito_garcia
1093508348258017280|45|25|@emilioagui
1093508348258017280|45|25|@ricardoperezh_
1093508348258017280|45|25|@WhympperB
1093508348258017280|45|25|@percypretty
1093508348258017280|45|25|@Felisa0510
1093508348258017280|45|25|@jamilbarbery1
1093508348258017280|45|25|@KrlitaNR
1093508348258017280|45|25|@RafaelNovoa20
1093508348258017280|45|25|@G_VerdesotoEC
1093508348258017280|45|25|@diegoffa20
1093508348258017280|45|25|@teresabarrigai
1093508348258017280|45|25|@elizabe40400849
1093508348258017280|45|25|@jahenca
1093508348258017280|45|25|@lnunez_ec
1093508348258017280|45|25|@catalopezc
1093505334801547264|20|18|@MjfmingueroJ
1093505334801547264|20|18|@jtvprodu
1093505334801547264|20|18|@FLaicos
1093505334801547264|20|18|@G_VerdesotoEC
1093505334801547264|20|18|@MonsePluas
1093505334801547264|20|18|@LA6MDG
1093505334801547264|20|18|@eliasqui
1093505334801547264|20|18|@JuanCanessa007
1093505334801547264|20|18|@teresabarrigai
1093505334801547264|20|18|@percypretty
1093505334801547264|20|18|@orsonescobar
1093505334801547264|20|18|@chrisgye
1093505334801547264|20|18|@IlianaSaquisari
1093505334801547264|20|18|@marionovillo38
1093505334801547264|20|18|@Sg3714
1093505334801547264|20|18|@Felisa0510
1093505334801547264|20|18|@lnunez_ec
1093505334801547264|20|18|@KrlitaNR
1093504318098100224|80|25|@tonioplaza1963
1093504318098100224|80|25|@eliasqui
1093504318098100224|80|25|@MakyBruno
1093504318098100224|80|25|@RoviraJose
1093504318098100224|80|25|@CarlosJoseSA
1093504318098100224|80|25|@purofecebook
1093504318098100224|80|25|@GhykyBrazzero
1093504318098100224|80|25|@DeyaniraMe_
1093504318098100224|80|25|@luis_carriel
1093504318098100224|80|25|@emilioagui
1093504318098100224|80|25|@geraldineweberm
1093504318098100224|80|25|@luisfernandov29
1093504318098100224|80|25|@Carmen15854447
1093504318098100224|80|25|@dianarodespi
1093504318098100224|80|25|@nata002009
1093504318098100224|80|25|@marionovillo38
1093504318098100224|80|25|@Felisa0510
1093504318098100224|80|25|@keylagabu07
1093504318098100224|80|25|@G_VerdesotoEC
1093504318098100224|80|25|@andresyagual
1093504318098100224|80|25|@marcelodemoram
1093504318098100224|80|25|@henrry1973
1093504318098100224|80|25|@teresabarrigai
1093504318098100224|80|25|@corazonapacible
1093504318098100224|80|25|@makitina23
1093503401240002561|25|24|@mchimborazo2
1093503401240002561|25|24|@FLaicos
1093503401240002561|25|24|@LA6MDG
1093503401240002561|25|24|@CCruzMoran
1093503401240002561|25|24|@eliasqui
1093503401240002561|25|24|@allylunaf
1093503401240002561|25|24|@orsonescobar
1093503401240002561|25|24|@Sg3714
1093503401240002561|25|24|@jtvprodu
1093503401240002561|25|24|@augustalopezo
1093503401240002561|25|24|@emilioagui
1093503401240002561|25|24|@ricardoperezh_
1093503401240002561|25|24|@SoyNino_
1093503401240002561|25|24|@luchando10
1093503401240002561|25|24|@marionovillo38
1093503401240002561|25|24|@Felisa0510
1093503401240002561|25|24|@KrlitaNR
1093503401240002561|25|24|@PatriciaNicoypa
1093503401240002561|25|24|@G_VerdesotoEC
1093503401240002561|25|24|@ColdasiceV
1093503401240002561|25|24|@teresabarrigai
1093503401240002561|25|24|@Andres_Jarrin
1093503401240002561|25|24|@HctorMosquera6
1093503401240002561|25|24|@lnunez_ec
1093500312982302720|29|25|@FLaicos
1093500312982302720|29|25|@LA6MDG
1093500312982302720|29|25|@eliasqui
1093500312982302720|29|25|@orsonescobar
1093500312982302720|29|25|@pat_bun50
1093500312982302720|29|25|@Sg3714
1093500312982302720|29|25|@jtvprodu
1093500312982302720|29|25|@luis_carriel
1093500312982302720|29|25|@JuanCanessa007
1093500312982302720|29|25|@emilioagui
1093500312982302720|29|25|@AngelBGanchozo3
1093500312982302720|29|25|@JoseCabreraEc
1093500312982302720|29|25|@RonPeper
1093500312982302720|29|25|@FAGuayas
1093500312982302720|29|25|@ricardoperezh_
1093500312982302720|29|25|@Anticorreista5
1093500312982302720|29|25|@percypretty
1093500312982302720|29|25|@marionovillo38
1093500312982302720|29|25|@jamilbarbery1
1093500312982302720|29|25|@KrlitaNR
1093500312982302720|29|25|@msvg1501
1093500312982302720|29|25|@G_VerdesotoEC
1093500312982302720|29|25|@teresabarrigai
1093500312982302720|29|25|@HctorMosquera6
1093500312982302720|29|25|@Color261
1093499187575095297|83|25|@037ca3f75cce487
1093499187575095297|83|25|@eliasqui
1093499187575095297|83|25|@GABRYE77
1093499187575095297|83|25|@AlexitaAcurio
1093499187575095297|83|25|@RoviraJose
1093499187575095297|83|25|@CaguaManina
1093499187575095297|83|25|@JorgeLuis7980
1093499187575095297|83|25|@dintriagow
1093499187575095297|83|25|@xalava13
1093499187575095297|83|25|@CruzMara10
1093499187575095297|83|25|@armando61230105
1093499187575095297|83|25|@Manueliniguezs
1093499187575095297|83|25|@ManuelM01676521
1093499187575095297|83|25|@JackyJaimeLara
1093499187575095297|83|25|@ElizabethJohi39
1093499187575095297|83|25|@boligondel
1093499187575095297|83|25|@marionovillo38
1093499187575095297|83|25|@Felisa0510
1093499187575095297|83|25|@jamilbarbery1
1093499187575095297|83|25|@RafaelNovoa20
1093499187575095297|83|25|@G_VerdesotoEC
1093499187575095297|83|25|@marcelodemoram
1093499187575095297|83|25|@teresabarrigai
1093499187575095297|83|25|@IreneLilianaRiv
1093499187575095297|83|25|@ElfuegodeFree
1093498086276694017|14|12|@msvg1501
1093498086276694017|14|12|@MuentesPablo
1093498086276694017|14|12|@LA6MDG
1093498086276694017|14|12|@eliasqui
1093498086276694017|14|12|@JuanCanessa007
1093498086276694017|14|12|@teresabarrigai
1093498086276694017|14|12|@Sg3714
1093498086276694017|14|12|@marionovillo38
1093498086276694017|14|12|@Felisa0510
1093498086276694017|14|12|@montero_juanita
1093498086276694017|14|12|@dintriagow
1093498086276694017|14|12|@KrlitaNR
1093328538185449472|89|25|@CrisCastilloOk
1093328538185449472|89|25|@ginger_landin
1093328538185449472|89|25|@LA6MDG
1093328538185449472|89|25|@eliasqui
1093328538185449472|89|25|@Eespin1Espin
1093328538185449472|89|25|@Chinolecaro
1093328538185449472|89|25|@JorgeLuis7980
1093328538185449472|89|25|@Grevatious
1093328538185449472|89|25|@tonito_garcia
1093328538185449472|89|25|@Forseti15107321
1093328538185449472|89|25|@edjordanm
1093328538185449472|89|25|@JoseCabreraEc
1093328538185449472|89|25|@Smv10Mera
1093328538185449472|89|25|@DelgadoBetsabe
1093328538185449472|89|25|@MatiuHD_
1093328538185449472|89|25|@carreno_jose10
1093328538185449472|89|25|@aBnr
1093328538185449472|89|25|@marionovillo38
1093328538185449472|89|25|@Felisa0510
1093328538185449472|89|25|@jamilbarbery1
1093328538185449472|89|25|@Gcarden54639925
1093328538185449472|89|25|@rosendomoreira1
1093328538185449472|89|25|@38823d3758c7498
1093328538185449472|89|25|@lnunez_ec
1093328538185449472|89|25|@romabeljesmari
1093318961440149509|111|25|@tonioplaza1963
1093318961440149509|111|25|@LA6MDG
1093318961440149509|111|25|@eliasqui
1093318961440149509|111|25|@ACReyesR
1093318961440149509|111|25|@ferensoca
1093318961440149509|111|25|@richitonoboa
1093318961440149509|111|25|@JorgeLuis7980
1093318961440149509|111|25|@jftorres17
1093318961440149509|111|25|@tonito_garcia
1093318961440149509|111|25|@PolloAmir
1093318961440149509|111|25|@luisfernandov29
1093318961440149509|111|25|@LilianaVeli
1093318961440149509|111|25|@Spaezs1
1093318961440149509|111|25|@NathalieCely
1093318961440149509|111|25|@Byron_Narea
1093318961440149509|111|25|@marionovillo38
1093318961440149509|111|25|@jamilbarbery1
1093318961440149509|111|25|@Felisa0510
1093318961440149509|111|25|@silvimiraranda
1093318961440149509|111|25|@38823d3758c7498
1093318961440149509|111|25|@darylor79
1093318961440149509|111|25|@dcwated
1093318961440149509|111|25|@LennysDeboraT
1093318961440149509|111|25|@micheleeto
1093318961440149509|111|25|@ProanoMerchan
1093291343009538050|75|25|@paultor3010
1093291343009538050|75|25|@FLaicos
1093291343009538050|75|25|@IngridSamanieg4
1093291343009538050|75|25|@Eespin1Espin
1093291343009538050|75|25|@eliasqui
1093291343009538050|75|25|@Chinolecaro
1093291343009538050|75|25|@RoviraJose
1093291343009538050|75|25|@jftorres17
1093291343009538050|75|25|@emilioagui
1093291343009538050|75|25|@VictorChangsan
1093291343009538050|75|25|@PatricioCadenaN
1093291343009538050|75|25|@JoseCabreraEc
1093291343009538050|75|25|@DelgadoBetsabe
1093291343009538050|75|25|@cirodavidac
1093291343009538050|75|25|@RaFaEscalanteG
1093291343009538050|75|25|@marionovillo38
1093291343009538050|75|25|@jorwashsd
1093291343009538050|75|25|@narcisalomas
1093291343009538050|75|25|@Felisa0510
1093291343009538050|75|25|@Peinao04
1093291343009538050|75|25|@alexcabreraroja
1093291343009538050|75|25|@RegysRS79
1093291343009538050|75|25|@darylor79
1093291343009538050|75|25|@marcelodemoram
1093291343009538050|75|25|@TVanezza1
1093287681717604354|129|25|@GERALDCUENCA701
1093287681717604354|129|25|@Eespin1Espin
1093287681717604354|129|25|@eliasqui
1093287681717604354|129|25|@Chinolecaro
1093287681717604354|129|25|@JorgeLuis7980
1093287681717604354|129|25|@PATRICIOWolf
1093287681717604354|129|25|@jftorres17
1093287681717604354|129|25|@pamela_leones
1093287681717604354|129|25|@ibismaria71
1093287681717604354|129|25|@DimiFranklin
1093287681717604354|129|25|@RonPeper
1093287681717604354|129|25|@LourdesCedeo17
1093287681717604354|129|25|@JuanJos83890337
1093287681717604354|129|25|@Patty_2907
1093287681717604354|129|25|@LIBERALX1
1093287681717604354|129|25|@percypretty
1093287681717604354|129|25|@Byron_Narea
1093287681717604354|129|25|@marionovillo38
1093287681717604354|129|25|@jamilbarbery1
1093287681717604354|129|25|@Felisa0510
1093287681717604354|129|25|@RafaelNovoa20
1093287681717604354|129|25|@MSc_Beatriz_L_
1093287681717604354|129|25|@CarloseFloresf
1093287681717604354|129|25|@marioar62253817
1093287681717604354|129|25|@TattyCanPo
1093285929698115585|48|25|@FLaicos
1093285929698115585|48|25|@Eespin1Espin
1093285929698115585|48|25|@eliasqui
1093285929698115585|48|25|@Chinolecaro
1093285929698115585|48|25|@hcabezas74
1093285929698115585|48|25|@orsonescobar
1093285929698115585|48|25|@RoviraJose
1093285929698115585|48|25|@MakyBruno
1093285929698115585|48|25|@miguelvallejosp
1093285929698115585|48|25|@JorgeVi70823162
1093285929698115585|48|25|@emilioagui
1093285929698115585|48|25|@JoseCabreraEc
1093285929698115585|48|25|@RonPeper
1093285929698115585|48|25|@DelgadoBetsabe
1093285929698115585|48|25|@marionovillo38
1093285929698115585|48|25|@Peinao04
1093285929698115585|48|25|@susanatorresh
1093285929698115585|48|25|@Felisa0510
1093285929698115585|48|25|@Gcarden54639925
1093285929698115585|48|25|@G_VerdesotoEC
1093285929698115585|48|25|@teresabarrigai
1093285929698115585|48|25|@MASSANTAELENA1
1093285929698115585|48|25|@HctorMosquera6
1093285929698115585|48|25|@TVanezza1
1093285929698115585|48|25|@Color261
1093199674557820929|82|25|@FLaicos
1093199674557820929|82|25|@tonioplaza1963
1093199674557820929|82|25|@TVanezza1
1093199674557820929|82|25|@Eespin1Espin
1093199674557820929|82|25|@eliasqui
1093199674557820929|82|25|@CynthiaJalonV
1093199674557820929|82|25|@RoviraJose
1093199674557820929|82|25|@JuanJoseSabando
1093199674557820929|82|25|@dintriagow
1093199674557820929|82|25|@pamela_leones
1093199674557820929|82|25|@emilioagui
1093199674557820929|82|25|@PolloAmir
1093199674557820929|82|25|@lulagaray
1093199674557820929|82|25|@JoseCabreraEc
1093199674557820929|82|25|@DelgadoBetsabe
1093199674557820929|82|25|@marionovillo38
1093199674557820929|82|25|@jorwashsd
1093199674557820929|82|25|@narcisalomas
1093199674557820929|82|25|@Felisa0510
1093199674557820929|82|25|@carlasan4c
1093199674557820929|82|25|@teresabarrigai
1093199674557820929|82|25|@I_s_a__hs
1093199674557820929|82|25|@TattyCanPo
1093199674557820929|82|25|@jorgediazgye
1093199674557820929|82|25|@romabeljesmari
1093186161072312320|27|22|@jarditod
1093186161072312320|27|22|@carocedeno85
1093186161072312320|27|22|@FLaicos
1093186161072312320|27|22|@tonioplaza1963
1093186161072312320|27|22|@eliasqui
1093186161072312320|27|22|@orsonescobar
1093186161072312320|27|22|@PATRICIOWolf
1093186161072312320|27|22|@GhykyBrazzero
1093186161072312320|27|22|@Sg3714
1093186161072312320|27|22|@jtvprodu
1093186161072312320|27|22|@OrteganoVera
1093186161072312320|27|22|@jorge_lamino
1093186161072312320|27|22|@JuanCanessa007
1093186161072312320|27|22|@miglobe0920
1093186161072312320|27|22|@emilioagui
1093186161072312320|27|22|@torrear
1093186161072312320|27|22|@Peinao04
1093186161072312320|27|22|@G_VerdesotoEC
1093186161072312320|27|22|@andresyagual
1093186161072312320|27|22|@teresabarrigai
1093186161072312320|27|22|@HctorMosquera6
1093186161072312320|27|22|@leoct07
1093185716736139264|18|15|@ferfloma
1093185716736139264|18|15|@Chiosolis24
1093185716736139264|18|15|@jtvprodu
1093185716736139264|18|15|@FLaicos
1093185716736139264|18|15|@G_VerdesotoEC
1093185716736139264|18|15|@tonioplaza1963
1093185716736139264|18|15|@eliasqui
1093185716736139264|18|15|@JuanCanessa007
1093185716736139264|18|15|@teresabarrigai
1093185716736139264|18|15|@orsonescobar
1093185716736139264|18|15|@HctorMosquera6
1093185716736139264|18|15|@mkbarzola
1093185716736139264|18|15|@LauritaArteaga6
1093185716736139264|18|15|@GhykyBrazzero
1093185716736139264|18|15|@Gcarden54639925
1093184666083958784|18|15|@Chiosolis24
1093184666083958784|18|15|@CarlosA48865870
1093184666083958784|18|15|@FLaicos
1093184666083958784|18|15|@G_VerdesotoEC
1093184666083958784|18|15|@jtvprodu
1093184666083958784|18|15|@tonioplaza1963
1093184666083958784|18|15|@eliasqui
1093184666083958784|18|15|@JuanCanessa007
1093184666083958784|18|15|@teresabarrigai
1093184666083958784|18|15|@andresbernanrdo
1093184666083958784|18|15|@orsonescobar
1093184666083958784|18|15|@HctorMosquera6
1093184666083958784|18|15|@MakyBruno
1093184666083958784|18|15|@TVanezza1
1093184666083958784|18|15|@GhykyBrazzero
1093183711598784512|25|22|@FLaicos
1093183711598784512|25|22|@anitachove
1093183711598784512|25|22|@LA6MDG
1093183711598784512|25|22|@tonioplaza1963
1093183711598784512|25|22|@eliasqui
1093183711598784512|25|22|@GhykyBrazzero
1093183711598784512|25|22|@Sg3714
1093183711598784512|25|22|@Chiosolis24
1093183711598784512|25|22|@jtvprodu
1093183711598784512|25|22|@GyeSigue
1093183711598784512|25|22|@OrteganoVera
1093183711598784512|25|22|@JuanCanessa007
1093183711598784512|25|22|@FAGuayas
1093183711598784512|25|22|@sambopet
1093183711598784512|25|22|@RaFaEscalanteG
1093183711598784512|25|22|@Peinao04
1093183711598784512|25|22|@LauritaArteaga6
1093183711598784512|25|22|@G_VerdesotoEC
1093183711598784512|25|22|@teresabarrigai
1093183711598784512|25|22|@HctorMosquera6
1093183711598784512|25|22|@TVanezza1
1093183711598784512|25|22|@ALBAMENDOZAPAR1
1093183156717535233|18|17|@jtvprodu
1093183156717535233|18|17|@FLaicos
1093183156717535233|18|17|@G_VerdesotoEC
1093183156717535233|18|17|@Marynes75271308
1093183156717535233|18|17|@LA6MDG
1093183156717535233|18|17|@tonioplaza1963
1093183156717535233|18|17|@eliasqui
1093183156717535233|18|17|@OrteganoVera
1093183156717535233|18|17|@JuanCanessa007
1093183156717535233|18|17|@teresabarrigai
1093183156717535233|18|17|@I_s_a__hs
1093183156717535233|18|17|@pat_bun50
1093183156717535233|18|17|@RaFaEscalanteG
1093183156717535233|18|17|@santisa52906120
1093183156717535233|18|17|@LauritaArteaga6
1093183156717535233|18|17|@GhykyBrazzero
1093183156717535233|18|17|@RobertoRomanV
1093181286720724992|53|25|@PabloMogrovejo1
1093181286720724992|53|25|@LA6MDG
1093181286720724992|53|25|@tonioplaza1963
1093181286720724992|53|25|@eliasqui
1093181286720724992|53|25|@JalilJalilja
1093181286720724992|53|25|@zandysz
1093181286720724992|53|25|@RoviraJose
1093181286720724992|53|25|@orsonescobar
1093181286720724992|53|25|@Juanpo86
1093181286720724992|53|25|@lamamimayra
1093181286720724992|53|25|@Grevatious
1093181286720724992|53|25|@ChristianJNarea
1093181286720724992|53|25|@OscaritoSuarezH
1093181286720724992|53|25|@IlianaSaquisari
1093181286720724992|53|25|@Peinao04
1093181286720724992|53|25|@LauritaArteaga6
1093181286720724992|53|25|@rosendomoreira1
1093181286720724992|53|25|@msvg1501
1093181286720724992|53|25|@JosueLeonR1989
1093181286720724992|53|25|@G_VerdesotoEC
1093181286720724992|53|25|@marcelodemoram
1093181286720724992|53|25|@teresabarrigai
1093181286720724992|53|25|@TattyCanPo
1093181286720724992|53|25|@Dema0709
1093181286720724992|53|25|@TVanezza1
1093180476272058375|22|20|@FLaicos
1093180476272058375|22|20|@tonioplaza1963
1093180476272058375|22|20|@eliasqui
1093180476272058375|22|20|@RoviraJose
1093180476272058375|22|20|@GhykyBrazzero
1093180476272058375|22|20|@jtvprodu
1093180476272058375|22|20|@JuanCanessa007
1093180476272058375|22|20|@38morales
1093180476272058375|22|20|@AngelBGanchozo3
1093180476272058375|22|20|@ricardoperezh_
1093180476272058375|22|20|@andresbernanrdo
1093180476272058375|22|20|@AnaDelg57672935
1093180476272058375|22|20|@JorgeAcaiturri
1093180476272058375|22|20|@LauritaArteaga6
1093180476272058375|22|20|@Gcarden54639925
1093180476272058375|22|20|@G_VerdesotoEC
1093180476272058375|22|20|@mjrmanu
1093180476272058375|22|20|@teresabarrigai
1093180476272058375|22|20|@HctorMosquera6
1093180476272058375|22|20|@SDF1WARRIORGYE
1093179381206470656|128|25|@CrisCastilloOk
1093179381206470656|128|25|@LuisSellan7
1093179381206470656|128|25|@tonioplaza1963
1093179381206470656|128|25|@LA6MDG
1093179381206470656|128|25|@solnegr57995986
1093179381206470656|128|25|@joaquinlopezba1
1093179381206470656|128|25|@JalilJalilja
1093179381206470656|128|25|@PamHidalgo1
1093179381206470656|128|25|@gcpm150277
1093179381206470656|128|25|@Geordy_cse
1093179381206470656|128|25|@gzapatar
1093179381206470656|128|25|@IsraelCasti15
1093179381206470656|128|25|@lachocolito
1093179381206470656|128|25|@Entusiasta65
1093179381206470656|128|25|@OscaritoSuarezH
1093179381206470656|128|25|@Pmr89EC
1093179381206470656|128|25|@bernieperezs
1093179381206470656|128|25|@KrlitaNR
1093179381206470656|128|25|@vinueza_silvia
1093179381206470656|128|25|@G_VerdesotoEC
1093179381206470656|128|25|@OrralaErick
1093179381206470656|128|25|@teresabarrigai
1093179381206470656|128|25|@Dema0709
1093179381206470656|128|25|@Jimmy66692339
1093179381206470656|128|25|@madrinalu
1093178363202686981|59|25|@tonioplaza1963
1093178363202686981|59|25|@macholycaza77
1093178363202686981|59|25|@LA6MDG
1093178363202686981|59|25|@Andrea_7654905
1093178363202686981|59|25|@hcabezas74
1093178363202686981|59|25|@solnegr57995986
1093178363202686981|59|25|@JalilJalilja
1093178363202686981|59|25|@RoviraJose
1093178363202686981|59|25|@gcpm150277
